,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-08-25 09:31,103.501,103.65,103.65,103.5,115,119116.0,0.14,0.14,0.149,0.0
1,重银转债,113056,2023-08-25 09:32,103.65,103.541,103.65,103.541,62,64231.0,0.11,-0.11,-0.109,0.0
2,重银转债,113056,2023-08-25 09:33,103.577,103.54,103.577,103.49,167,172870.0,0.08,0.0,-0.001,0.0
3,重银转债,113056,2023-08-25 09:34,103.539,103.509,103.539,103.491,54,55899.0,0.05,-0.03,-0.031,0.0
4,重银转债,113056,2023-08-25 09:35,103.49,103.499,103.522,103.49,51,52792.0,0.03,-0.01,-0.01,0.0
5,重银转债,113056,2023-08-25 09:36,103.521,103.55,103.55,103.49,104,107664.0,0.06,0.05,0.051,0.0
6,重银转债,113056,2023-08-25 09:37,103.6,103.698,103.698,103.6,1111,1151914.0,0.09,0.14,0.148,0.01
7,重银转债,113056,2023-08-25 09:38,103.69,103.669,103.69,103.613,106,109872.0,0.07,-0.03,-0.029,0.0
8,重银转债,113056,2023-08-25 09:39,103.669,103.659,103.69,103.659,69,71526.0,0.03,-0.01,-0.01,0.0
9,重银转债,113056,2023-08-25 09:40,103.667,103.64,103.698,103.64,105,108853.0,0.06,-0.02,-0.019,0.0
10,重银转债,113056,2023-08-25 09:41,103.688,103.649,103.688,103.612,41,42496.0,0.07,0.01,0.009,0.0
11,重银转债,113056,2023-08-25 09:42,103.64,103.64,103.64,103.626,107,110880.0,0.01,-0.01,-0.009,0.0
12,重银转债,113056,2023-08-25 09:43,103.686,103.687,103.687,103.635,57,59095.0,0.05,0.05,0.047,0.0
13,重银转债,113056,2023-08-25 09:44,103.687,103.638,103.687,103.638,41,42504.0,0.05,-0.05,-0.049,0.0
14,重银转债,113056,2023-08-25 09:45,103.67,103.69,103.69,103.631,59,61166.0,0.06,0.05,0.052,0.0
15,重银转债,113056,2023-08-25 09:46,103.61,103.689,103.689,103.61,45,46655.0,0.08,0.0,-0.001,0.0
16,重银转债,113056,2023-08-25 09:47,103.64,103.695,103.695,103.64,68,70507.0,0.05,0.01,0.006,0.0
17,重银转债,113056,2023-08-25 09:48,103.695,103.677,103.695,103.627,61,63240.0,0.07,-0.02,-0.018,0.0
18,重银转债,113056,2023-08-25 09:49,103.676,103.688,103.694,103.627,66,68415.0,0.06,0.01,0.011,0.0
19,重银转债,113056,2023-08-25 09:50,103.687,103.668,103.69,103.641,55,57019.0,0.05,-0.02,-0.02,0.0
20,重银转债,113056,2023-08-25 09:51,103.668,103.675,103.693,103.628,348,360809.0,0.06,0.01,0.007,0.0
21,重银转债,113056,2023-08-25 09:52,103.688,103.693,103.693,103.663,45,46658.0,0.03,0.02,0.018,0.0
22,重银转债,113056,2023-08-25 09:53,103.668,103.695,103.695,103.668,42,43548.0,0.03,0.0,0.002,0.0
23,重银转债,113056,2023-08-25 09:54,103.693,103.694,103.694,103.656,49,50809.0,0.04,0.0,-0.001,0.0
24,重银转债,113056,2023-08-25 09:55,103.668,103.695,103.695,103.667,49,50807.0,0.03,0.0,0.001,0.0
25,重银转债,113056,2023-08-25 09:56,103.694,103.693,103.694,103.668,61,63249.0,0.03,0.0,-0.002,0.0
26,重银转债,113056,2023-08-25 09:57,103.683,103.667,103.699,103.667,983,1019312.0,0.03,-0.03,-0.026,0.01
27,重银转债,113056,2023-08-25 09:58,103.682,103.676,103.682,103.6,86,89140.0,0.08,0.01,0.009,0.0
28,重银转债,113056,2023-08-25 09:59,103.676,103.69,103.69,103.674,41,42509.0,0.02,0.01,0.014,0.0
29,重银转债,113056,2023-08-25 10:00,103.69,103.689,103.69,103.63,75,77751.0,0.06,0.0,-0.001,0.0
30,重银转债,113056,2023-08-25 10:01,103.69,103.652,103.69,103.63,99,102611.0,0.06,-0.04,-0.037,0.0
31,重银转债,113056,2023-08-25 10:02,103.652,103.653,103.653,103.634,44,45606.0,0.02,0.0,0.001,0.0
32,重银转债,113056,2023-08-25 10:03,103.653,103.669,103.684,103.63,79,81888.0,0.05,0.02,0.016,0.0
33,重银转债,113056,2023-08-25 10:04,103.643,103.674,103.685,103.64,42,43540.0,0.04,0.0,0.005,0.0
34,重银转债,113056,2023-08-25 10:05,103.629,103.69,103.69,103.629,45,46652.0,0.06,0.02,0.016,0.0
35,重银转债,113056,2023-08-25 10:06,103.693,103.647,103.697,103.647,52,53916.0,0.05,-0.04,-0.043,0.0
36,重银转债,113056,2023-08-25 10:07,103.694,103.641,103.694,103.64,88,91224.0,0.05,-0.01,-0.006,0.0
37,重银转债,113056,2023-08-25 10:08,103.635,103.64,103.697,103.632,142,147206.0,0.06,0.0,-0.001,0.0
38,重银转债,113056,2023-08-25 10:09,103.632,103.695,103.695,103.624,32,33175.0,0.07,0.05,0.055,0.0
39,重银转债,113056,2023-08-25 10:10,103.688,103.688,103.688,103.662,32,33179.0,0.03,-0.01,-0.007,0.0
40,重银转债,113056,2023-08-25 10:11,103.662,103.697,103.697,103.662,29,30069.0,0.03,0.01,0.009,0.0
41,重银转债,113056,2023-08-25 10:12,103.697,103.697,103.699,103.682,595,616996.0,0.02,0.0,0.0,0.0
42,重银转债,113056,2023-08-25 10:13,103.697,103.733,103.734,103.692,850,881449.0,0.04,0.03,0.036,0.01
43,重银转债,113056,2023-08-25 10:14,103.732,103.716,103.732,103.681,165,171116.0,0.05,-0.02,-0.017,0.0
44,重银转债,113056,2023-08-25 10:15,103.715,103.72,103.732,103.711,79,81934.0,0.02,0.0,0.004,0.0
45,重银转债,113056,2023-08-25 10:16,103.702,103.7,103.774,103.7,294,304911.0,0.07,-0.02,-0.02,0.0
46,重银转债,113056,2023-08-25 10:17,103.773,103.7,103.773,103.674,1247,1293158.0,0.1,0.0,0.0,0.01
47,重银转债,113056,2023-08-25 10:18,103.678,103.68,103.698,103.665,137,142045.0,0.03,-0.02,-0.02,0.0
48,重银转债,113056,2023-08-25 10:19,103.68,103.699,103.699,103.665,99,102657.0,0.03,0.02,0.019,0.0
49,重银转债,113056,2023-08-25 10:20,103.699,103.698,103.699,103.681,31,32144.0,0.02,0.0,-0.001,0.0
50,重银转债,113056,2023-08-25 10:21,103.697,103.685,103.697,103.685,49,50806.0,0.01,-0.01,-0.013,0.0
51,重银转债,113056,2023-08-25 10:22,103.67,103.765,103.765,103.67,1013,1050475.0,0.09,0.08,0.08,0.01
52,重银转债,113056,2023-08-25 10:23,103.763,103.7,103.763,103.7,424,439720.0,0.06,-0.06,-0.065,0.0
53,重银转债,113056,2023-08-25 10:24,103.7,103.675,103.7,103.67,340,352556.0,0.03,-0.02,-0.025,0.0
54,重银转债,113056,2023-08-25 10:25,103.675,103.697,103.697,103.649,133,137888.0,0.05,0.02,0.022,0.0
55,重银转债,113056,2023-08-25 10:26,103.7,103.662,103.7,103.629,276,286159.0,0.07,-0.03,-0.035,0.0
56,重银转债,113056,2023-08-25 10:27,103.641,103.599,103.641,103.574,184,190639.0,0.06,-0.06,-0.063,0.0
57,重银转债,113056,2023-08-25 10:28,103.62,103.619,103.62,103.581,25,25902.0,0.04,0.02,0.02,0.0
58,重银转债,113056,2023-08-25 10:29,103.606,103.594,103.614,103.593,49,50763.0,0.02,-0.02,-0.025,0.0
59,重银转债,113056,2023-08-25 10:30,103.619,103.618,103.619,103.601,27,27976.0,0.02,0.02,0.024,0.0
60,重银转债,113056,2023-08-25 10:31,103.618,103.625,103.625,103.584,149,154377.0,0.04,0.01,0.007,0.0
61,重银转债,113056,2023-08-25 10:32,103.6,103.617,103.617,103.583,415,429925.0,0.03,-0.01,-0.008,0.0
62,重银转债,113056,2023-08-25 10:33,103.615,103.619,103.62,103.604,23,23831.0,0.02,0.0,0.002,0.0
63,重银转债,113056,2023-08-25 10:34,103.619,103.603,103.619,103.588,46,47658.0,0.03,-0.02,-0.016,0.0
