,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湘佳转债,127060,2023-08-25 09:31,109.063,109.067,109.105,108.76,213,232133.0,0.32,0.37,0.397,0.03
1,湘佳转债,127060,2023-08-25 09:32,109.122,109.48,109.5,109.072,629,687607.0,0.39,0.38,0.413,0.1
2,湘佳转债,127060,2023-08-25 09:33,109.47,109.438,109.497,109.038,635,693853.0,0.42,-0.04,-0.042,0.1
3,湘佳转债,127060,2023-08-25 09:34,109.438,109.1,109.464,109.1,205,224095.0,0.33,-0.31,-0.338,0.03
4,湘佳转债,127060,2023-08-25 09:35,109.102,109.17,109.17,109.1,97,105848.0,0.06,0.06,0.07,0.02
5,湘佳转债,127060,2023-08-25 09:36,109.218,109.323,109.323,109.154,157,171487.0,0.15,0.14,0.153,0.02
6,湘佳转债,127060,2023-08-25 09:37,109.323,109.49,109.6,109.323,226,247563.0,0.25,0.15,0.167,0.04
7,湘佳转债,127060,2023-08-25 09:38,109.52,109.587,109.624,109.3,838,917292.0,0.3,0.09,0.097,0.13
8,湘佳转债,127060,2023-08-25 09:39,109.668,109.669,109.699,109.587,261,286076.0,0.1,0.07,0.082,0.04
9,湘佳转债,127060,2023-08-25 09:40,109.669,109.782,109.82,109.669,491,538920.0,0.14,0.1,0.113,0.08
10,湘佳转债,127060,2023-08-25 09:41,109.746,109.805,109.905,109.67,180,197628.0,0.21,0.02,0.023,0.03
11,湘佳转债,127060,2023-08-25 09:42,109.804,109.72,109.804,109.7,103,113056.0,0.09,-0.08,-0.085,0.02
12,湘佳转债,127060,2023-08-25 09:43,109.795,109.9,109.98,109.77,257,282288.0,0.19,0.16,0.18,0.04
13,湘佳转债,127060,2023-08-25 09:44,109.94,109.879,109.97,109.77,321,352689.0,0.18,-0.02,-0.021,0.05
14,湘佳转债,127060,2023-08-25 09:45,109.77,110.047,110.047,109.77,416,457504.0,0.25,0.15,0.168,0.07
15,湘佳转债,127060,2023-08-25 09:46,110.12,110.263,110.28,110.1,597,657714.0,0.16,0.2,0.216,0.09
16,湘佳转债,127060,2023-08-25 09:47,110.278,110.4,110.455,110.27,703,775781.0,0.17,0.12,0.137,0.11
17,湘佳转债,127060,2023-08-25 09:48,110.437,110.35,110.467,110.3,1442,1591115.0,0.15,-0.05,-0.05,0.23
18,湘佳转债,127060,2023-08-25 09:49,110.35,110.729,110.773,110.35,727,803782.0,0.38,0.34,0.379,0.11
19,湘佳转债,127060,2023-08-25 09:50,110.674,110.42,110.799,110.42,604,668168.0,0.34,-0.28,-0.309,0.09
20,湘佳转债,127060,2023-08-25 09:51,110.47,110.398,110.512,110.296,395,435936.0,0.2,-0.02,-0.022,0.06
21,湘佳转债,127060,2023-08-25 09:52,110.32,110.37,110.416,110.296,606,668525.0,0.11,-0.03,-0.028,0.09
22,湘佳转债,127060,2023-08-25 09:53,110.42,110.419,110.42,110.37,111,122526.0,0.05,0.04,0.049,0.02
23,湘佳转债,127060,2023-08-25 09:54,110.419,110.336,110.42,110.325,507,559700.0,0.09,-0.08,-0.083,0.08
24,湘佳转债,127060,2023-08-25 09:55,110.469,110.518,110.534,110.4,426,470632.0,0.12,0.16,0.182,0.07
25,湘佳转债,127060,2023-08-25 09:56,110.522,110.486,110.566,110.475,164,181265.0,0.08,-0.03,-0.032,0.03
26,湘佳转债,127060,2023-08-25 09:57,110.558,110.22,110.56,110.212,2865,3158612.0,0.31,-0.24,-0.266,0.45
27,湘佳转债,127060,2023-08-25 09:58,110.2,110.02,110.2,110.02,1531,1686295.0,0.16,-0.18,-0.2,0.24
28,湘佳转债,127060,2023-08-25 09:59,109.988,109.94,110.022,109.92,1125,1237191.0,0.09,-0.07,-0.08,0.18
29,湘佳转债,127060,2023-08-25 10:00,109.92,110.0,110.051,109.92,355,390739.0,0.12,0.05,0.06,0.06
30,湘佳转债,127060,2023-08-25 10:01,110.0,109.97,110.0,109.919,373,410111.0,0.07,-0.03,-0.03,0.06
31,湘佳转债,127060,2023-08-25 10:02,109.966,109.962,109.966,109.87,356,391357.0,0.09,-0.01,-0.008,0.06
32,湘佳转债,127060,2023-08-25 10:03,109.927,109.998,110.027,109.927,372,409197.0,0.09,0.03,0.036,0.06
33,湘佳转债,127060,2023-08-25 10:04,109.993,110.0,110.0,109.927,274,301368.0,0.07,0.0,0.002,0.04
34,湘佳转债,127060,2023-08-25 10:05,110.0,110.021,110.05,109.998,472,518697.0,0.05,0.02,0.021,0.07
35,湘佳转债,127060,2023-08-25 10:06,110.021,109.91,110.026,109.91,531,584133.0,0.11,-0.1,-0.111,0.08
36,湘佳转债,127060,2023-08-25 10:07,109.977,110.0,110.02,109.92,244,268400.0,0.09,0.08,0.09,0.04
37,湘佳转债,127060,2023-08-25 10:08,110.013,110.07,110.07,110.0,889,977615.0,0.06,0.06,0.07,0.14
38,湘佳转债,127060,2023-08-25 10:09,110.07,110.1,110.1,110.02,804,885273.0,0.07,0.03,0.03,0.13
39,湘佳转债,127060,2023-08-25 10:10,110.12,110.027,110.12,109.978,820,901815.0,0.13,-0.07,-0.073,0.13
40,湘佳转债,127060,2023-08-25 10:11,110.02,110.026,110.099,110.02,624,686096.0,0.07,0.0,-0.001,0.1
41,湘佳转债,127060,2023-08-25 10:12,110.1,110.0,110.1,110.0,656,721970.0,0.09,-0.02,-0.026,0.1
42,湘佳转债,127060,2023-08-25 10:13,110.0,110.1,110.1,109.976,609,669556.0,0.11,0.09,0.1,0.1
43,湘佳转债,127060,2023-08-25 10:14,110.1,110.027,110.128,110.027,746,821086.0,0.09,-0.07,-0.073,0.12
44,湘佳转债,127060,2023-08-25 10:15,110.027,110.072,110.088,110.027,417,459312.0,0.06,0.04,0.045,0.07
45,湘佳转债,127060,2023-08-25 10:16,110.02,110.002,110.072,110.002,308,338777.0,0.06,-0.06,-0.07,0.05
46,湘佳转债,127060,2023-08-25 10:17,109.998,110.07,110.07,109.981,436,480104.0,0.08,0.06,0.068,0.07
47,湘佳转债,127060,2023-08-25 10:18,110.027,110.029,110.07,110.0,490,539594.0,0.06,-0.04,-0.041,0.08
48,湘佳转债,127060,2023-08-25 10:19,110.029,110.118,110.118,109.977,640,703893.0,0.13,0.08,0.089,0.1
49,湘佳转债,127060,2023-08-25 10:20,110.12,109.973,110.15,109.97,716,788204.0,0.16,-0.13,-0.145,0.11
50,湘佳转债,127060,2023-08-25 10:21,110.0,110.0,110.0,109.973,422,464194.0,0.02,0.02,0.027,0.07
51,湘佳转债,127060,2023-08-25 10:22,110.027,110.07,110.07,110.0,372,409752.0,0.06,0.06,0.07,0.06
52,湘佳转债,127060,2023-08-25 10:23,110.0,110.0,110.07,109.977,657,722461.0,0.08,-0.06,-0.07,0.1
53,湘佳转债,127060,2023-08-25 10:24,110.0,110.027,110.027,109.977,233,256741.0,0.05,0.02,0.027,0.04
54,湘佳转债,127060,2023-08-25 10:25,110.0,110.0,110.07,109.9,803,883320.0,0.15,-0.02,-0.027,0.13
55,湘佳转债,127060,2023-08-25 10:26,110.0,110.02,110.1,110.0,406,446226.0,0.09,0.02,0.02,0.06
56,湘佳转债,127060,2023-08-25 10:27,110.02,109.993,110.077,109.977,516,567767.0,0.09,-0.02,-0.027,0.08
57,湘佳转债,127060,2023-08-25 10:28,110.07,110.027,110.07,109.977,316,347670.0,0.08,0.03,0.034,0.05
58,湘佳转债,127060,2023-08-25 10:29,110.027,109.927,110.027,109.92,167,183715.0,0.1,-0.09,-0.1,0.03
59,湘佳转债,127060,2023-08-25 10:30,109.927,110.0,110.0,109.92,108,118780.0,0.07,0.07,0.073,0.02
60,湘佳转债,127060,2023-08-25 10:31,109.927,109.927,109.996,109.927,104,114388.0,0.06,-0.07,-0.073,0.02
61,湘佳转债,127060,2023-08-25 10:32,109.977,109.992,109.992,109.927,130,142972.0,0.06,0.06,0.065,0.02
62,湘佳转债,127060,2023-08-25 10:33,109.992,110.049,110.096,109.992,253,278614.0,0.09,0.05,0.057,0.04
63,湘佳转债,127060,2023-08-25 10:34,110.027,110.071,110.095,110.0,1171,1288343.0,0.09,0.02,0.022,0.18
64,湘佳转债,127060,2023-08-25 10:35,110.02,110.027,110.073,110.02,455,500585.0,0.05,-0.04,-0.044,0.07
65,湘佳转债,127060,2023-08-25 10:36,110.027,110.1,110.1,110.027,246,270975.0,0.07,0.07,0.073,0.04
66,湘佳转债,127060,2023-08-25 10:37,110.0,110.0,110.0,109.97,453,498356.0,0.03,-0.09,-0.1,0.07
67,湘佳转债,127060,2023-08-25 10:38,110.0,110.07,110.07,110.0,335,368984.0,0.06,0.06,0.07,0.05
68,湘佳转债,127060,2023-08-25 10:39,110.02,110.027,110.027,110.0,462,508297.0,0.02,-0.04,-0.043,0.07
69,湘佳转债,127060,2023-08-25 10:40,110.062,110.07,110.07,110.02,726,798786.0,0.05,0.04,0.043,0.11
70,湘佳转债,127060,2023-08-25 10:41,110.0,110.0,110.07,109.99,831,914355.0,0.07,-0.06,-0.07,0.13
71,湘佳转债,127060,2023-08-25 10:42,110.0,110.0,110.066,109.99,860,945772.0,0.07,0.0,0.0,0.13
72,湘佳转债,127060,2023-08-25 10:43,110.0,110.0,110.0,109.996,134,147839.0,0.0,0.0,0.0,0.02
73,湘佳转债,127060,2023-08-25 10:44,109.991,109.97,110.0,109.97,24,26396.0,0.03,-0.03,-0.03,0.0
74,湘佳转债,127060,2023-08-25 10:45,109.931,109.931,109.931,109.93,29,31879.0,0.0,-0.04,-0.039,0.0
75,湘佳转债,127060,2023-08-25 10:46,109.931,109.931,109.931,109.931,9,9893.0,0.0,0.0,0.0,0.0
76,湘佳转债,127060,2023-08-25 10:47,109.93,109.99,109.99,109.93,9,9898.0,0.05,0.05,0.059,0.0
77,湘佳转债,127060,2023-08-25 10:48,109.99,110.02,110.02,109.93,19,20891.0,0.08,0.03,0.03,0.0
78,湘佳转债,127060,2023-08-25 10:49,110.02,110.05,110.05,110.02,14,15406.0,0.03,0.03,0.03,0.0
79,湘佳转债,127060,2023-08-25 10:50,110.05,110.05,110.05,110.05,9,9904.0,0.0,0.0,0.0,0.0
80,湘佳转债,127060,2023-08-25 10:51,110.05,109.97,110.05,109.97,61,67090.0,0.07,-0.07,-0.08,0.01
81,湘佳转债,127060,2023-08-25 10:52,109.934,109.944,110.02,109.934,5,5498.0,0.08,-0.02,-0.026,0.0
82,湘佳转债,127060,2023-08-25 10:53,109.984,109.97,110.02,109.958,27,29693.0,0.06,0.02,0.026,0.0
83,湘佳转债,127060,2023-08-25 10:54,109.984,110.008,110.008,109.954,28,30793.0,0.05,0.03,0.038,0.0
84,湘佳转债,127060,2023-08-25 10:55,110.019,109.978,110.07,109.978,31,34104.0,0.08,-0.03,-0.03,0.0
85,湘佳转债,127060,2023-08-25 10:56,110.07,109.977,110.07,109.977,46,50595.0,0.08,0.0,-0.001,0.01
86,湘佳转债,127060,2023-08-25 10:57,109.977,109.977,109.977,109.977,1,1099.0,0.0,0.0,0.0,0.0
87,湘佳转债,127060,2023-08-25 10:58,109.981,109.981,109.981,109.978,30,32994.0,0.0,0.0,0.004,0.0
88,湘佳转债,127060,2023-08-25 10:59,109.981,109.981,109.981,109.981,0,0.0,0.0,0.0,0.0,0.0
89,湘佳转债,127060,2023-08-25 11:00,109.981,109.981,109.981,109.981,80,87984.0,0.0,0.0,0.0,0.01
90,湘佳转债,127060,2023-08-25 11:01,109.981,109.981,109.981,109.981,0,0.0,0.0,0.0,0.0,0.0
91,湘佳转债,127060,2023-08-25 11:02,109.981,109.981,109.981,109.981,35,38493.0,0.0,0.0,0.0,0.01
92,湘佳转债,127060,2023-08-25 11:03,109.93,109.931,109.931,109.93,2,2198.0,0.0,-0.05,-0.05,0.0
93,湘佳转债,127060,2023-08-25 11:04,109.931,109.931,109.931,109.931,0,0.0,0.0,0.0,0.0,0.0
94,湘佳转债,127060,2023-08-25 11:05,109.981,109.98,110.011,109.98,275,302021.0,0.03,0.04,0.049,0.04
95,湘佳转债,127060,2023-08-25 11:06,109.98,109.98,110.027,109.98,623,685294.0,0.04,0.0,0.0,0.1
96,湘佳转债,127060,2023-08-25 11:07,109.97,109.97,109.97,109.97,3,3299.0,0.0,-0.01,-0.01,0.0
97,湘佳转债,127060,2023-08-25 11:08,109.97,109.97,109.97,109.97,1,1099.0,0.0,0.0,0.0,0.0
98,湘佳转债,127060,2023-08-25 11:09,109.97,109.97,109.97,109.97,0,0.0,0.0,0.0,0.0,0.0
99,湘佳转债,127060,2023-08-25 11:10,109.97,109.97,109.97,109.97,0,0.0,0.0,0.0,0.0,0.0
100,湘佳转债,127060,2023-08-25 11:11,109.901,109.901,109.901,109.901,19,20885.0,0.0,-0.06,-0.069,0.0
101,湘佳转债,127060,2023-08-25 11:12,109.901,109.969,109.969,109.901,31,34069.0,0.06,0.06,0.068,0.0
102,湘佳转债,127060,2023-08-25 11:13,109.967,109.967,109.967,109.967,1,1099.0,0.0,0.0,-0.002,0.0
103,湘佳转债,127060,2023-08-25 11:14,109.922,109.901,109.922,109.901,6,6594.0,0.02,-0.06,-0.066,0.0
104,湘佳转债,127060,2023-08-25 11:15,109.901,109.901,109.901,109.901,0,0.0,0.0,0.0,0.0,0.0
105,湘佳转债,127060,2023-08-25 11:16,109.901,109.937,109.937,109.901,5,5495.0,0.03,0.03,0.036,0.0
106,湘佳转债,127060,2023-08-25 11:17,109.937,109.937,109.937,109.937,0,0.0,0.0,0.0,0.0,0.0
107,湘佳转债,127060,2023-08-25 11:18,109.9,109.9,109.9,109.9,77,84623.0,0.0,-0.03,-0.037,0.01
108,湘佳转债,127060,2023-08-25 11:19,109.901,109.87,109.901,109.87,30,32969.0,0.03,-0.03,-0.03,0.0
