,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通22转债,110085,2023-08-25 09:31,118.75,118.807,118.949,118.401,648,769137.0,0.46,0.04,0.052,0.01
1,通22转债,110085,2023-08-25 09:32,118.859,119.098,119.118,118.77,579,688477.0,0.29,0.24,0.291,0.0
2,通22转债,110085,2023-08-25 09:33,119.097,118.952,119.097,118.912,323,384290.0,0.16,-0.12,-0.146,0.0
3,通22转债,110085,2023-08-25 09:34,118.991,118.807,119.062,118.681,389,462520.0,0.32,-0.12,-0.145,0.0
4,通22转债,110085,2023-08-25 09:35,118.771,118.871,118.9,118.771,341,405233.0,0.11,0.05,0.064,0.0
5,通22转债,110085,2023-08-25 09:36,118.91,119.08,119.08,118.872,399,474522.0,0.17,0.18,0.209,0.0
6,通22转债,110085,2023-08-25 09:37,119.053,119.06,119.08,119.002,218,259516.0,0.07,-0.02,-0.02,0.0
7,通22转债,110085,2023-08-25 09:38,118.993,118.996,119.059,118.963,440,523656.0,0.08,-0.05,-0.064,0.0
8,通22转债,110085,2023-08-25 09:39,118.92,118.894,118.922,118.859,344,408962.0,0.05,-0.09,-0.102,0.0
9,通22转债,110085,2023-08-25 09:40,118.936,118.89,118.995,118.89,334,397256.0,0.09,0.0,-0.004,0.0
10,通22转债,110085,2023-08-25 09:41,118.958,119.03,119.046,118.883,768,913332.0,0.14,0.12,0.14,0.01
11,通22转债,110085,2023-08-25 09:42,119.027,119.099,119.099,119.004,145,172625.0,0.08,0.06,0.069,0.0
12,通22转债,110085,2023-08-25 09:43,119.099,119.099,119.099,119.015,193,229783.0,0.07,0.0,0.0,0.0
13,通22转债,110085,2023-08-25 09:44,119.115,119.076,119.115,119.053,138,164309.0,0.05,-0.02,-0.023,0.0
14,通22转债,110085,2023-08-25 09:45,119.066,119.17,119.19,119.066,222,264435.0,0.1,0.08,0.094,0.0
15,通22转债,110085,2023-08-25 09:46,119.17,119.205,119.24,119.15,145,172853.0,0.08,0.03,0.035,0.0
16,通22转债,110085,2023-08-25 09:47,119.24,119.47,119.47,119.24,522,623022.0,0.19,0.22,0.265,0.0
17,通22转债,110085,2023-08-25 09:48,119.47,119.438,119.499,119.423,494,590145.0,0.06,-0.03,-0.032,0.0
18,通22转债,110085,2023-08-25 09:49,119.431,119.381,119.431,119.327,1897,2264887.0,0.09,-0.05,-0.057,0.02
19,通22转债,110085,2023-08-25 09:50,119.327,119.361,119.442,119.327,837,999438.0,0.1,-0.02,-0.02,0.01
20,通22转债,110085,2023-08-25 09:51,119.38,119.394,119.44,119.38,129,154063.0,0.05,0.03,0.033,0.0
21,通22转债,110085,2023-08-25 09:52,119.438,119.468,119.477,119.418,74,88385.0,0.05,0.06,0.074,0.0
22,通22转债,110085,2023-08-25 09:53,119.469,119.431,119.469,119.422,34,40612.0,0.04,-0.03,-0.037,0.0
23,通22转债,110085,2023-08-25 09:54,119.431,119.42,119.464,119.366,105,125371.0,0.08,-0.01,-0.011,0.0
24,通22转债,110085,2023-08-25 09:55,119.381,119.364,119.398,119.349,61,72820.0,0.04,-0.05,-0.056,0.0
25,通22转债,110085,2023-08-25 09:56,119.356,119.43,119.439,119.351,225,268636.0,0.07,0.06,0.066,0.0
26,通22转债,110085,2023-08-25 09:57,119.36,119.333,119.387,119.33,80,95491.0,0.05,-0.08,-0.097,0.0
27,通22转债,110085,2023-08-25 09:58,119.367,119.178,119.367,119.178,303,361391.0,0.16,-0.13,-0.155,0.0
28,通22转债,110085,2023-08-25 09:59,119.182,119.137,119.182,119.119,244,290754.0,0.05,-0.03,-0.041,0.0
29,通22转债,110085,2023-08-25 10:00,119.157,119.213,119.296,119.12,595,708985.0,0.15,0.06,0.076,0.0
30,通22转债,110085,2023-08-25 10:01,119.215,119.278,119.311,119.172,312,372037.0,0.12,0.05,0.065,0.0
31,通22转债,110085,2023-08-25 10:02,119.322,119.18,119.322,119.176,769,917008.0,0.12,-0.08,-0.098,0.01
32,通22转债,110085,2023-08-25 10:03,119.24,119.177,119.24,119.132,127,151365.0,0.09,0.0,-0.003,0.0
33,通22转债,110085,2023-08-25 10:04,119.133,119.045,119.177,119.045,136,161973.0,0.11,-0.11,-0.132,0.0
34,通22转债,110085,2023-08-25 10:05,119.015,119.042,119.043,118.966,183,217806.0,0.06,0.0,-0.003,0.0
35,通22转债,110085,2023-08-25 10:06,119.015,119.127,119.127,118.966,183,217774.0,0.14,0.07,0.085,0.0
36,通22转债,110085,2023-08-25 10:07,119.124,119.053,119.124,119.053,61,72633.0,0.06,-0.06,-0.074,0.0
37,通22转债,110085,2023-08-25 10:08,119.053,119.118,119.118,119.022,156,185725.0,0.08,0.05,0.065,0.0
38,通22转债,110085,2023-08-25 10:09,119.13,119.08,119.13,119.08,82,97672.0,0.04,-0.03,-0.038,0.0
39,通22转债,110085,2023-08-25 10:10,119.082,119.223,119.223,119.066,260,309737.0,0.13,0.12,0.143,0.0
40,通22转债,110085,2023-08-25 10:11,119.183,119.189,119.223,119.172,91,108466.0,0.04,-0.03,-0.034,0.0
41,通22转债,110085,2023-08-25 10:12,119.253,119.274,119.279,119.17,164,195529.0,0.09,0.07,0.085,0.0
42,通22转债,110085,2023-08-25 10:13,119.241,119.35,119.351,119.241,136,162230.0,0.09,0.06,0.076,0.0
43,通22转债,110085,2023-08-25 10:14,119.448,119.431,119.659,119.363,1760,2103162.0,0.25,0.07,0.081,0.01
44,通22转债,110085,2023-08-25 10:15,119.44,119.561,119.604,119.44,1248,1491546.0,0.14,0.11,0.13,0.01
45,通22转债,110085,2023-08-25 10:16,119.578,119.5,119.615,119.375,716,855962.0,0.2,-0.05,-0.061,0.01
46,通22转债,110085,2023-08-25 10:17,119.534,119.743,119.75,119.5,730,873500.0,0.21,0.2,0.243,0.01
47,通22转债,110085,2023-08-25 10:18,119.777,119.662,119.819,119.599,976,1168395.0,0.18,-0.07,-0.081,0.01
48,通22转债,110085,2023-08-25 10:19,119.739,119.764,119.764,119.645,736,881010.0,0.1,0.09,0.102,0.01
49,通22转债,110085,2023-08-25 10:20,119.78,119.783,119.85,119.78,407,487609.0,0.06,0.02,0.019,0.0
