,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-08-25 09:31,118.605,118.602,118.65,118.4,131,155232.0,0.21,-0.16,-0.194,0.01
1,张行转债,128048,2023-08-25 09:32,118.59,118.533,118.594,118.472,96,113807.0,0.1,-0.06,-0.069,0.0
2,张行转债,128048,2023-08-25 09:33,118.533,118.564,118.65,118.474,461,546518.0,0.15,0.03,0.031,0.02
3,张行转债,128048,2023-08-25 09:34,118.65,118.59,118.65,118.59,95,112689.0,0.05,0.02,0.026,0.0
4,张行转债,128048,2023-08-25 09:35,118.562,118.59,118.59,118.473,311,368604.0,0.1,0.0,0.0,0.01
5,张行转债,128048,2023-08-25 09:36,118.53,118.53,118.53,118.47,85,100733.0,0.05,-0.05,-0.06,0.0
6,张行转债,128048,2023-08-25 09:37,118.53,118.65,118.65,118.529,108,128017.0,0.1,0.1,0.12,0.0
7,张行转债,128048,2023-08-25 09:38,118.65,118.642,118.65,118.589,39,46262.0,0.05,-0.01,-0.008,0.0
8,张行转债,128048,2023-08-25 09:39,118.642,118.696,118.75,118.589,126,149507.0,0.14,0.05,0.054,0.01
9,张行转债,128048,2023-08-25 09:40,118.747,118.697,118.769,118.687,103,122270.0,0.07,0.0,0.001,0.0
10,张行转债,128048,2023-08-25 09:41,118.684,118.757,118.757,118.597,116,137675.0,0.13,0.05,0.06,0.0
11,张行转债,128048,2023-08-25 09:42,118.77,118.71,118.83,118.71,222,263710.0,0.1,-0.04,-0.047,0.01
12,张行转债,128048,2023-08-25 09:43,118.754,118.77,118.77,118.747,51,60565.0,0.02,0.05,0.06,0.0
13,张行转债,128048,2023-08-25 09:44,118.77,118.774,118.803,118.745,71,84335.0,0.05,0.0,0.004,0.0
14,张行转债,128048,2023-08-25 09:45,118.71,118.621,118.732,118.621,82,97317.0,0.09,-0.13,-0.153,0.0
15,张行转债,128048,2023-08-25 09:46,118.707,118.731,118.755,118.659,97,115157.0,0.08,0.09,0.11,0.0
16,张行转债,128048,2023-08-25 09:47,118.728,118.728,118.728,118.681,72,85463.0,0.04,0.0,-0.003,0.0
17,张行转债,128048,2023-08-25 09:48,118.728,118.6,118.728,118.6,54,64077.0,0.11,-0.11,-0.128,0.0
18,张行转债,128048,2023-08-25 09:49,118.648,118.55,118.648,118.527,53,62824.0,0.1,-0.04,-0.05,0.0
19,张行转债,128048,2023-08-25 09:50,118.586,118.566,118.589,118.501,16,18966.0,0.07,0.01,0.016,0.0
20,张行转债,128048,2023-08-25 09:51,118.501,118.589,118.589,118.47,121,143442.0,0.1,0.02,0.023,0.0
21,张行转债,128048,2023-08-25 09:52,118.589,118.649,118.65,118.567,68,80649.0,0.07,0.05,0.06,0.0
22,张行转债,128048,2023-08-25 09:53,118.61,118.65,118.65,118.59,7,8304.0,0.05,0.0,0.001,0.0
23,张行转债,128048,2023-08-25 09:54,118.65,118.597,118.65,118.578,28,33208.0,0.06,-0.04,-0.053,0.0
24,张行转债,128048,2023-08-25 09:55,118.649,118.742,118.742,118.578,74,87806.0,0.14,0.12,0.145,0.0
25,张行转债,128048,2023-08-25 09:56,118.742,118.742,118.742,118.697,23,27308.0,0.04,0.0,0.0,0.0
26,张行转债,128048,2023-08-25 09:57,118.742,118.8,118.8,118.742,48,57003.0,0.05,0.05,0.058,0.0
27,张行转债,128048,2023-08-25 09:58,118.8,118.707,118.8,118.64,51,60542.0,0.13,-0.08,-0.093,0.0
28,张行转债,128048,2023-08-25 09:59,118.707,118.83,118.83,118.641,184,218538.0,0.16,0.1,0.123,0.01
29,张行转债,128048,2023-08-25 10:00,118.83,118.872,118.872,118.776,44,52282.0,0.08,0.04,0.042,0.0
30,张行转债,128048,2023-08-25 10:01,118.778,118.801,118.9,118.778,178,211597.0,0.1,-0.06,-0.071,0.01
31,张行转债,128048,2023-08-25 10:02,118.83,118.899,118.9,118.83,168,199720.0,0.06,0.08,0.098,0.01
32,张行转债,128048,2023-08-25 10:03,118.899,118.9,118.9,118.887,40,47558.0,0.01,0.0,0.001,0.0
33,张行转债,128048,2023-08-25 10:04,118.9,118.848,118.9,118.744,107,127111.0,0.13,-0.04,-0.052,0.0
34,张行转债,128048,2023-08-25 10:05,118.796,118.839,118.847,118.771,13,15447.0,0.06,-0.01,-0.009,0.0
35,张行转债,128048,2023-08-25 10:06,118.839,118.848,118.848,118.776,44,52284.0,0.06,0.01,0.009,0.0
36,张行转债,128048,2023-08-25 10:07,118.848,118.822,118.848,118.822,8,9506.0,0.02,-0.02,-0.026,0.0
37,张行转债,128048,2023-08-25 10:08,118.848,118.848,118.848,118.775,32,38016.0,0.06,0.02,0.026,0.0
38,张行转债,128048,2023-08-25 10:09,118.771,118.793,118.848,118.771,27,32075.0,0.06,-0.05,-0.055,0.0
39,张行转债,128048,2023-08-25 10:10,118.848,118.89,118.89,118.822,37,43975.0,0.06,0.08,0.097,0.0
40,张行转债,128048,2023-08-25 10:11,118.848,118.98,118.98,118.848,54,64223.0,0.11,0.08,0.09,0.0
41,张行转债,128048,2023-08-25 10:12,118.94,119.041,119.15,118.94,807,960343.0,0.18,0.05,0.061,0.03
42,张行转债,128048,2023-08-25 10:13,119.074,119.161,119.161,119.074,72,85759.0,0.07,0.1,0.12,0.0
43,张行转债,128048,2023-08-25 10:14,119.108,119.161,119.17,119.106,14,16679.0,0.05,0.0,0.0,0.0
44,张行转债,128048,2023-08-25 10:15,119.157,119.115,119.157,119.115,43,51222.0,0.04,-0.04,-0.046,0.0
45,张行转债,128048,2023-08-25 10:16,119.094,119.07,119.115,118.955,60,71437.0,0.13,-0.04,-0.045,0.0
46,张行转债,128048,2023-08-25 10:17,119.104,119.187,119.2,119.016,247,294357.0,0.15,0.1,0.117,0.01
47,张行转债,128048,2023-08-25 10:18,119.144,119.18,119.187,119.07,65,77444.0,0.1,-0.01,-0.007,0.0
48,张行转债,128048,2023-08-25 10:19,119.18,119.157,119.18,119.106,30,35743.0,0.06,-0.02,-0.023,0.0
49,张行转债,128048,2023-08-25 10:20,119.156,119.157,119.179,119.106,10,11914.0,0.06,0.0,0.0,0.0
50,张行转债,128048,2023-08-25 10:21,119.157,119.13,119.157,119.07,21,25010.0,0.07,-0.02,-0.027,0.0
51,张行转债,128048,2023-08-25 10:22,119.14,119.3,119.3,119.14,504,600777.0,0.13,0.14,0.17,0.02
52,张行转债,128048,2023-08-25 10:23,119.3,119.386,119.388,119.286,81,96671.0,0.09,0.07,0.086,0.0
53,张行转债,128048,2023-08-25 10:24,119.386,119.404,119.407,119.356,43,51333.0,0.04,0.02,0.018,0.0
54,张行转债,128048,2023-08-25 10:25,119.316,119.398,119.405,119.316,49,58499.0,0.07,-0.01,-0.006,0.0
55,张行转债,128048,2023-08-25 10:26,119.403,119.415,119.416,119.403,35,41794.0,0.01,0.01,0.017,0.0
56,张行转债,128048,2023-08-25 10:27,119.415,119.31,119.415,119.31,136,162368.0,0.09,-0.09,-0.105,0.01
57,张行转债,128048,2023-08-25 10:28,119.313,119.245,119.313,119.162,120,143042.0,0.13,-0.05,-0.065,0.0
58,张行转债,128048,2023-08-25 10:29,119.244,119.185,119.244,119.13,33,39331.0,0.1,-0.05,-0.06,0.0
59,张行转债,128048,2023-08-25 10:30,119.209,119.246,119.311,119.189,40,47694.0,0.1,0.05,0.061,0.0
60,张行转债,128048,2023-08-25 10:31,119.25,119.118,119.25,119.118,19,22644.0,0.11,-0.11,-0.128,0.0
61,张行转债,128048,2023-08-25 10:32,119.117,119.117,119.117,119.117,11,13102.0,0.0,0.0,-0.001,0.0
