,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,再22转债,113657,2023-08-25 09:31,112.633,112.63,112.703,112.24,155,174482.0,0.41,-0.02,-0.022,0.03
1,再22转债,113657,2023-08-25 09:32,112.665,112.464,112.665,112.464,32,36010.0,0.18,-0.15,-0.166,0.01
2,再22转债,113657,2023-08-25 09:33,112.518,112.657,112.748,112.518,111,125044.0,0.2,0.17,0.193,0.02
3,再22转债,113657,2023-08-25 09:34,112.652,112.468,112.652,112.448,36,40506.0,0.18,-0.17,-0.189,0.01
4,再22转债,113657,2023-08-25 09:35,112.4,112.379,112.4,112.359,41,46077.0,0.04,-0.08,-0.089,0.01
5,再22转债,113657,2023-08-25 09:36,112.439,112.481,112.499,112.439,23,25862.0,0.05,0.09,0.102,0.0
6,再22转债,113657,2023-08-25 09:37,112.512,112.516,112.601,112.486,25,28125.0,0.1,0.03,0.035,0.0
7,再22转债,113657,2023-08-25 09:38,112.597,112.621,112.621,112.55,19,21393.0,0.06,0.09,0.105,0.0
8,再22转债,113657,2023-08-25 09:39,112.618,112.552,112.62,112.552,5,5630.0,0.06,-0.06,-0.069,0.0
9,再22转债,113657,2023-08-25 09:40,112.621,112.602,112.685,112.601,32,36041.0,0.07,0.04,0.05,0.01
10,再22转债,113657,2023-08-25 09:41,112.679,112.771,112.771,112.679,22,24797.0,0.08,0.15,0.169,0.0
11,再22转债,113657,2023-08-25 09:42,112.804,112.856,112.938,112.784,24,27086.0,0.14,0.08,0.085,0.0
12,再22转债,113657,2023-08-25 09:43,112.899,112.907,112.907,112.895,9,10161.0,0.01,0.05,0.051,0.0
13,再22转债,113657,2023-08-25 09:44,112.907,112.94,112.949,112.907,26,29366.0,0.04,0.03,0.033,0.01
14,再22转债,113657,2023-08-25 09:45,112.94,112.874,112.94,112.856,18,20319.0,0.07,-0.06,-0.066,0.0
15,再22转债,113657,2023-08-25 09:46,112.826,112.876,112.876,112.826,9,10154.0,0.04,0.0,0.002,0.0
16,再22转债,113657,2023-08-25 09:47,112.824,112.86,112.875,112.822,42,47388.0,0.05,-0.01,-0.016,0.01
17,再22转债,113657,2023-08-25 09:48,112.859,112.85,112.859,112.85,2,2257.0,0.01,-0.01,-0.01,0.0
18,再22转债,113657,2023-08-25 09:49,112.812,112.676,112.812,112.676,26,29314.0,0.12,-0.15,-0.174,0.01
19,再22转债,113657,2023-08-25 09:50,112.7,112.675,112.7,112.652,56,63101.0,0.04,0.0,-0.001,0.01
20,再22转债,113657,2023-08-25 09:51,112.703,112.754,112.754,112.703,10,11272.0,0.05,0.07,0.079,0.0
21,再22转债,113657,2023-08-25 09:52,112.805,112.805,112.805,112.805,3,3384.0,0.0,0.05,0.051,0.0
22,再22转债,113657,2023-08-25 09:53,112.805,112.907,112.907,112.805,9,10156.0,0.09,0.09,0.102,0.0
23,再22转债,113657,2023-08-25 09:54,112.907,112.907,112.907,112.907,1,1129.0,0.0,0.0,0.0,0.0
24,再22转债,113657,2023-08-25 09:55,112.907,112.907,112.907,112.907,4,4516.0,0.0,0.0,0.0,0.0
25,再22转债,113657,2023-08-25 09:56,112.907,112.907,112.907,112.859,7,7903.0,0.04,0.0,0.0,0.0
26,再22转债,113657,2023-08-25 09:57,112.907,112.907,112.907,112.907,12,13549.0,0.0,0.0,0.0,0.0
27,再22转债,113657,2023-08-25 09:58,112.941,112.941,112.941,112.941,2,2259.0,0.0,0.03,0.034,0.0
28,再22转债,113657,2023-08-25 09:59,112.937,112.99,112.99,112.937,19,21459.0,0.05,0.04,0.049,0.0
29,再22转债,113657,2023-08-25 10:00,113.015,113.1,113.1,113.015,20,22604.0,0.08,0.1,0.11,0.0
30,再22转债,113657,2023-08-25 10:01,113.1,113.111,113.213,113.047,24,27149.0,0.15,0.01,0.011,0.0
31,再22转债,113657,2023-08-25 10:02,113.047,113.082,113.109,113.008,66,74613.0,0.09,-0.03,-0.029,0.01
32,再22转债,113657,2023-08-25 10:03,113.083,113.011,113.083,113.011,13,14693.0,0.06,-0.06,-0.071,0.0
33,再22转债,113657,2023-08-25 10:04,113.057,112.925,113.057,112.899,12,13553.0,0.14,-0.08,-0.086,0.0
34,再22转债,113657,2023-08-25 10:05,112.919,112.907,112.919,112.855,15,16931.0,0.06,-0.02,-0.018,0.0
35,再22转债,113657,2023-08-25 10:06,112.899,112.849,112.899,112.849,3,3386.0,0.04,-0.05,-0.058,0.0
36,再22转债,113657,2023-08-25 10:07,112.87,112.88,112.88,112.87,2,2257.0,0.01,0.03,0.031,0.0
37,再22转债,113657,2023-08-25 10:08,112.83,112.876,112.876,112.815,8,9028.0,0.05,0.0,-0.004,0.0
38,再22转债,113657,2023-08-25 10:09,112.873,112.87,112.873,112.805,4,4513.0,0.06,-0.01,-0.006,0.0
39,再22转债,113657,2023-08-25 10:10,112.808,112.873,112.873,112.808,4,4513.0,0.06,0.0,0.003,0.0
