,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-08-25 09:31,152.0,151.097,152.012,151.0,1337,2025770.0,0.67,-0.52,-0.791,0.33
1,测绘转债,123177,2023-08-25 09:32,151.001,150.447,151.001,150.21,1590,2394095.0,0.52,-0.43,-0.65,0.39
2,测绘转债,123177,2023-08-25 09:33,150.215,150.688,151.297,150.215,1880,2835597.0,0.72,0.16,0.241,0.46
3,测绘转债,123177,2023-08-25 09:34,150.802,151.353,151.418,150.702,1312,1982763.0,0.48,0.44,0.665,0.32
4,测绘转债,123177,2023-08-25 09:35,151.393,151.752,152.047,151.393,1269,1926121.0,0.43,0.26,0.399,0.31
5,测绘转债,123177,2023-08-25 09:36,151.965,151.55,152.13,151.519,2012,3054371.0,0.4,-0.13,-0.202,0.49
6,测绘转债,123177,2023-08-25 09:37,151.801,151.686,151.801,151.501,658,997322.0,0.2,0.09,0.136,0.16
7,测绘转债,123177,2023-08-25 09:38,151.567,151.936,151.937,151.567,592,899003.0,0.24,0.16,0.25,0.15
8,测绘转债,123177,2023-08-25 09:39,151.932,152.029,152.042,151.735,816,1239612.0,0.2,0.06,0.093,0.2
9,测绘转债,123177,2023-08-25 09:40,152.0,151.833,152.062,151.833,1003,1524321.0,0.15,-0.13,-0.196,0.25
10,测绘转债,123177,2023-08-25 09:41,151.833,151.673,151.833,151.4,1039,1574765.0,0.29,-0.11,-0.16,0.26
11,测绘转债,123177,2023-08-25 09:42,151.728,151.881,152.0,151.728,1366,2075300.0,0.18,0.14,0.208,0.34
12,测绘转债,123177,2023-08-25 09:43,151.953,152.302,152.378,151.875,805,1224940.0,0.33,0.28,0.421,0.2
13,测绘转债,123177,2023-08-25 09:44,152.362,152.311,152.5,152.222,1053,1604458.0,0.18,0.01,0.009,0.26
14,测绘转债,123177,2023-08-25 09:45,152.371,152.105,152.371,152.105,601,914785.0,0.17,-0.14,-0.206,0.15
15,测绘转债,123177,2023-08-25 09:46,152.211,151.95,152.26,151.937,1252,1903506.0,0.21,-0.1,-0.155,0.31
16,测绘转债,123177,2023-08-25 09:47,152.113,152.018,152.228,151.97,546,830188.0,0.17,0.04,0.068,0.13
17,测绘转债,123177,2023-08-25 09:48,152.054,152.263,152.3,152.0,968,1473113.0,0.2,0.16,0.245,0.24
18,测绘转债,123177,2023-08-25 09:49,152.265,151.902,152.265,151.901,381,579123.0,0.24,-0.24,-0.361,0.09
19,测绘转债,123177,2023-08-25 09:50,151.991,151.561,151.991,151.504,508,770798.0,0.32,-0.22,-0.341,0.12
20,测绘转债,123177,2023-08-25 09:51,151.561,151.9,151.9,151.561,448,679977.0,0.22,0.22,0.339,0.11
21,测绘转债,123177,2023-08-25 09:52,151.773,151.988,151.99,151.77,207,314537.0,0.14,0.06,0.088,0.05
22,测绘转债,123177,2023-08-25 09:53,151.922,152.25,152.252,151.904,347,527807.0,0.23,0.17,0.262,0.09
23,测绘转债,123177,2023-08-25 09:54,152.2,152.381,152.381,152.1,961,1463378.0,0.18,0.09,0.131,0.24
24,测绘转债,123177,2023-08-25 09:55,152.36,152.594,152.7,152.321,1230,1875395.0,0.25,0.14,0.213,0.3
25,测绘转债,123177,2023-08-25 09:56,152.67,152.6,152.67,152.354,866,1320559.0,0.21,0.0,0.006,0.21
26,测绘转债,123177,2023-08-25 09:57,152.65,153.581,153.668,152.65,3953,6050551.0,0.67,0.64,0.981,0.97
27,测绘转债,123177,2023-08-25 09:58,153.69,152.968,154.799,152.968,6749,10381499.0,1.19,-0.4,-0.613,1.66
28,测绘转债,123177,2023-08-25 09:59,153.058,152.956,153.058,152.691,2964,4530197.0,0.24,-0.01,-0.012,0.73
29,测绘转债,123177,2023-08-25 10:00,153.058,153.3,153.35,153.007,2249,3445429.0,0.22,0.22,0.344,0.55
30,测绘转债,123177,2023-08-25 10:01,153.188,153.308,153.382,152.883,2508,3839059.0,0.33,0.01,0.008,0.62
31,测绘转债,123177,2023-08-25 10:02,153.215,153.093,153.3,152.927,1720,2633237.0,0.24,-0.14,-0.215,0.42
32,测绘转债,123177,2023-08-25 10:03,153.094,152.961,153.097,152.898,1105,1690270.0,0.13,-0.09,-0.132,0.27
33,测绘转债,123177,2023-08-25 10:04,152.851,152.301,152.851,152.301,1992,3040743.0,0.36,-0.43,-0.66,0.49
34,测绘转债,123177,2023-08-25 10:05,152.6,152.453,152.606,152.317,638,972606.0,0.19,0.1,0.152,0.16
