,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-08-25 09:31,196.301,196.488,197.998,195.631,599,1177277.0,1.21,0.19,0.37,0.15
1,天壕转债,123092,2023-08-25 09:32,196.456,195.624,196.527,195.624,168,329663.0,0.46,-0.44,-0.864,0.04
2,天壕转债,123092,2023-08-25 09:33,195.624,196.244,196.244,195.501,140,274119.0,0.38,0.32,0.62,0.04
3,天壕转债,123092,2023-08-25 09:34,196.917,195.598,196.917,195.435,142,278558.0,0.76,-0.33,-0.646,0.04
4,天壕转债,123092,2023-08-25 09:35,195.435,195.612,195.612,195.412,61,119226.0,0.1,0.01,0.014,0.02
5,天壕转债,123092,2023-08-25 09:36,195.622,195.252,195.622,195.252,133,260071.0,0.19,-0.18,-0.36,0.03
6,天壕转债,123092,2023-08-25 09:37,195.311,195.162,195.369,195.036,219,427505.0,0.17,-0.05,-0.09,0.05
7,天壕转债,123092,2023-08-25 09:38,195.119,194.717,195.163,194.651,170,331488.0,0.26,-0.23,-0.445,0.04
8,天壕转债,123092,2023-08-25 09:39,194.835,194.647,194.845,194.5,121,235502.0,0.18,-0.04,-0.07,0.03
9,天壕转债,123092,2023-08-25 09:40,194.722,195.031,195.395,194.701,88,171511.0,0.36,0.2,0.384,0.02
10,天壕转债,123092,2023-08-25 09:41,194.93,195.207,195.207,194.796,130,253540.0,0.21,0.09,0.176,0.03
11,天壕转债,123092,2023-08-25 09:42,195.665,195.724,195.73,195.658,119,232672.0,0.04,0.26,0.517,0.03
12,天壕转债,123092,2023-08-25 09:43,195.734,195.978,195.98,195.719,103,201754.0,0.13,0.13,0.254,0.03
13,天壕转债,123092,2023-08-25 09:44,195.721,195.446,195.924,195.344,52,101663.0,0.3,-0.27,-0.532,0.01
14,天壕转债,123092,2023-08-25 09:45,195.207,195.794,195.804,195.207,49,95738.0,0.31,0.18,0.348,0.01
15,天壕转债,123092,2023-08-25 09:46,195.755,195.481,195.755,195.333,52,101609.0,0.22,-0.16,-0.313,0.01
16,天壕转债,123092,2023-08-25 09:47,195.333,195.476,195.579,195.333,40,78139.0,0.13,0.0,-0.005,0.01
17,天壕转债,123092,2023-08-25 09:48,195.476,195.78,195.78,195.358,48,93852.0,0.22,0.16,0.304,0.01
18,天壕转债,123092,2023-08-25 09:49,195.755,195.578,195.755,195.422,96,187803.0,0.17,-0.1,-0.202,0.02
19,天壕转债,123092,2023-08-25 09:50,195.694,195.681,195.694,195.681,46,90016.0,0.01,0.05,0.103,0.01
20,天壕转债,123092,2023-08-25 09:51,195.595,195.527,195.689,195.498,111,217055.0,0.1,-0.08,-0.154,0.03
21,天壕转债,123092,2023-08-25 09:52,195.568,196.296,196.299,195.568,107,209581.0,0.37,0.39,0.769,0.03
22,天壕转债,123092,2023-08-25 09:53,196.296,196.32,196.764,196.296,47,92286.0,0.24,0.01,0.024,0.01
23,天壕转债,123092,2023-08-25 09:54,196.734,196.9,197.006,196.734,178,350411.0,0.14,0.3,0.58,0.04
24,天壕转债,123092,2023-08-25 09:55,196.9,197.254,197.526,196.9,166,327616.0,0.32,0.18,0.354,0.04
25,天壕转债,123092,2023-08-25 09:56,197.109,197.266,197.5,196.821,203,400240.0,0.34,0.01,0.012,0.05
26,天壕转债,123092,2023-08-25 09:57,197.27,197.367,197.367,197.028,93,183366.0,0.17,0.05,0.101,0.02
27,天壕转债,123092,2023-08-25 09:58,197.337,197.113,197.345,197.042,35,68994.0,0.15,-0.13,-0.254,0.01
28,天壕转债,123092,2023-08-25 09:59,197.004,197.034,197.496,197.004,53,104491.0,0.25,-0.04,-0.079,0.01
29,天壕转债,123092,2023-08-25 10:00,197.493,197.66,197.68,197.102,318,628148.0,0.29,0.32,0.626,0.08
30,天壕转债,123092,2023-08-25 10:01,197.699,197.955,197.955,197.575,143,282813.0,0.19,0.15,0.295,0.04
31,天壕转债,123092,2023-08-25 10:02,197.955,197.902,198.28,197.899,356,705068.0,0.19,-0.03,-0.053,0.09
32,天壕转债,123092,2023-08-25 10:03,198.0,197.979,198.079,197.8,108,213770.0,0.14,0.04,0.077,0.03
33,天壕转债,123092,2023-08-25 10:04,197.8,197.496,197.914,197.212,25,49427.0,0.35,-0.24,-0.483,0.01
34,天壕转债,123092,2023-08-25 10:05,197.495,197.202,197.495,196.863,124,244416.0,0.32,-0.15,-0.294,0.03
35,天壕转债,123092,2023-08-25 10:06,197.199,197.248,197.248,196.93,121,238418.0,0.16,0.02,0.046,0.03
36,天壕转债,123092,2023-08-25 10:07,197.247,197.08,197.248,197.0,18,35477.0,0.13,-0.09,-0.168,0.0
37,天壕转债,123092,2023-08-25 10:08,196.901,197.02,197.199,196.901,15,29542.0,0.15,-0.03,-0.06,0.0
38,天壕转债,123092,2023-08-25 10:09,197.6,197.121,197.6,197.04,180,355049.0,0.28,0.05,0.101,0.05
39,天壕转债,123092,2023-08-25 10:10,197.121,197.375,197.375,197.0,72,141915.0,0.19,0.13,0.254,0.02
40,天壕转债,123092,2023-08-25 10:11,197.305,197.526,197.526,197.212,31,61174.0,0.16,0.08,0.151,0.01
41,天壕转债,123092,2023-08-25 10:12,197.525,197.735,197.78,197.525,49,96807.0,0.13,0.11,0.209,0.01
42,天壕转债,123092,2023-08-25 10:13,197.69,197.879,197.939,197.688,110,217516.0,0.13,0.07,0.144,0.03
43,天壕转债,123092,2023-08-25 10:14,197.92,198.1,198.155,197.92,152,300942.0,0.12,0.11,0.221,0.04
44,天壕转债,123092,2023-08-25 10:15,198.3,198.688,198.799,198.3,262,520237.0,0.25,0.3,0.588,0.07
45,天壕转债,123092,2023-08-25 10:16,198.8,200.332,200.332,198.8,960,1916941.0,0.77,0.83,1.644,0.24
46,天壕转债,123092,2023-08-25 10:17,200.105,201.1,201.496,200.105,1748,3509236.0,0.69,0.38,0.768,0.44
47,天壕转债,123092,2023-08-25 10:18,201.27,200.325,201.27,199.717,992,1987588.0,0.77,-0.39,-0.775,0.25
48,天壕转债,123092,2023-08-25 10:19,200.219,200.478,201.0,200.219,1364,2736789.0,0.39,0.08,0.153,0.34
49,天壕转债,123092,2023-08-25 10:20,200.64,199.808,200.64,199.732,760,1521885.0,0.45,-0.33,-0.67,0.19
50,天壕转债,123092,2023-08-25 10:21,199.6,199.785,199.968,199.59,199,397443.0,0.19,-0.01,-0.023,0.05
51,天壕转债,123092,2023-08-25 10:22,199.785,200.255,200.298,199.785,170,339775.0,0.26,0.24,0.47,0.04
52,天壕转债,123092,2023-08-25 10:23,200.295,199.956,200.395,199.701,143,286094.0,0.35,-0.15,-0.299,0.04
53,天壕转债,123092,2023-08-25 10:24,199.801,199.656,199.801,199.269,211,420810.0,0.27,-0.15,-0.3,0.05
54,天壕转债,123092,2023-08-25 10:25,199.45,199.318,199.459,199.318,159,317095.0,0.07,-0.17,-0.338,0.04
55,天壕转债,123092,2023-08-25 10:26,199.359,199.45,199.457,199.3,55,109658.0,0.08,0.07,0.132,0.01
56,天壕转债,123092,2023-08-25 10:27,199.294,199.15,199.294,199.001,197,392352.0,0.15,-0.15,-0.3,0.05
57,天壕转债,123092,2023-08-25 10:28,199.15,199.19,199.19,199.003,167,332492.0,0.09,0.02,0.04,0.04
58,天壕转债,123092,2023-08-25 10:29,199.19,199.766,199.988,199.19,321,640480.0,0.4,0.29,0.576,0.08
59,天壕转债,123092,2023-08-25 10:30,199.79,199.227,199.79,199.227,161,321132.0,0.28,-0.27,-0.539,0.04
60,天壕转债,123092,2023-08-25 10:31,199.227,199.46,199.46,199.175,83,165398.0,0.14,0.12,0.233,0.02
61,天壕转债,123092,2023-08-25 10:32,199.424,200.401,200.401,199.424,446,891911.0,0.49,0.47,0.941,0.11
62,天壕转债,123092,2023-08-25 10:33,200.228,199.823,200.394,199.823,164,328190.0,0.28,-0.29,-0.578,0.04
63,天壕转债,123092,2023-08-25 10:34,199.995,200.0,200.196,199.869,87,173960.0,0.16,0.09,0.177,0.02
64,天壕转债,123092,2023-08-25 10:35,200.001,200.019,200.146,200.0,200,400143.0,0.07,0.01,0.019,0.05
65,天壕转债,123092,2023-08-25 10:36,199.843,199.935,200.016,199.843,58,116007.0,0.09,-0.04,-0.084,0.01
66,天壕转债,123092,2023-08-25 10:37,199.801,199.707,199.801,199.707,32,63922.0,0.05,-0.11,-0.228,0.01
67,天壕转债,123092,2023-08-25 10:38,200.0,199.746,200.14,199.746,57,113949.0,0.2,0.02,0.039,0.01
68,天壕转债,123092,2023-08-25 10:39,199.96,200.3,200.497,199.96,171,342392.0,0.27,0.28,0.554,0.04
69,天壕转债,123092,2023-08-25 10:40,200.295,200.205,200.497,200.034,208,416266.0,0.23,-0.05,-0.095,0.05
70,天壕转债,123092,2023-08-25 10:41,200.201,199.98,200.201,199.98,46,92086.0,0.11,-0.11,-0.225,0.01
71,天壕转债,123092,2023-08-25 10:42,199.999,200.041,200.335,199.999,50,100076.0,0.17,0.03,0.061,0.01
72,天壕转债,123092,2023-08-25 10:43,200.226,200.019,200.226,200.0,131,262179.0,0.11,-0.01,-0.022,0.03
73,天壕转债,123092,2023-08-25 10:44,199.863,199.959,199.98,199.82,19,37969.0,0.08,-0.03,-0.06,0.0
74,天壕转债,123092,2023-08-25 10:45,199.96,199.821,199.96,199.821,46,91943.0,0.07,-0.07,-0.138,0.01
75,天壕转债,123092,2023-08-25 10:46,199.803,199.176,199.803,199.054,260,518604.0,0.37,-0.32,-0.645,0.07
76,天壕转债,123092,2023-08-25 10:47,199.073,199.26,199.26,198.888,299,595061.0,0.19,0.04,0.084,0.07
77,天壕转债,123092,2023-08-25 10:48,199.251,199.509,199.509,199.251,64,127618.0,0.13,0.12,0.249,0.02
78,天壕转债,123092,2023-08-25 10:49,199.794,200.167,200.168,199.568,211,421925.0,0.3,0.33,0.658,0.05
79,天壕转债,123092,2023-08-25 10:50,200.08,199.931,200.08,199.93,22,43986.0,0.07,-0.12,-0.236,0.01
80,天壕转债,123092,2023-08-25 10:51,199.843,200.064,200.069,199.67,186,371812.0,0.2,0.07,0.133,0.05
81,天壕转债,123092,2023-08-25 10:52,200.002,200.007,200.3,200.002,43,86074.0,0.15,-0.03,-0.057,0.01
82,天壕转债,123092,2023-08-25 10:53,200.1,200.336,200.336,200.048,211,422220.0,0.14,0.16,0.329,0.05
83,天壕转债,123092,2023-08-25 10:54,200.023,200.069,200.074,199.931,34,68004.0,0.07,-0.13,-0.267,0.01
84,天壕转债,123092,2023-08-25 10:55,199.84,199.56,199.84,199.56,71,141838.0,0.14,-0.25,-0.509,0.02
85,天壕转债,123092,2023-08-25 10:56,199.61,199.56,199.61,199.39,84,167631.0,0.11,0.0,0.0,0.02
86,天壕转债,123092,2023-08-25 10:57,199.6,199.78,199.995,199.6,23,45937.0,0.2,0.11,0.22,0.01
87,天壕转债,123092,2023-08-25 10:58,199.78,199.798,199.8,199.78,15,29969.0,0.01,0.01,0.018,0.0
88,天壕转债,123092,2023-08-25 10:59,199.609,199.384,199.609,199.384,95,189449.0,0.11,-0.21,-0.414,0.02
89,天壕转债,123092,2023-08-25 11:00,199.5,199.78,199.78,199.407,38,75863.0,0.19,0.2,0.396,0.01
