,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精工转债,110086,2023-08-25 09:31,113.8,113.876,113.876,113.799,18,20488.0,0.07,-0.04,-0.051,0.0
1,精工转债,110086,2023-08-25 09:32,113.875,113.856,113.875,113.826,5,5693.0,0.04,-0.02,-0.02,0.0
2,精工转债,110086,2023-08-25 09:33,113.774,113.978,113.978,113.772,46,52383.0,0.18,0.11,0.122,0.0
3,精工转债,110086,2023-08-25 09:34,113.999,113.789,113.999,113.774,37,42124.0,0.2,-0.17,-0.189,0.0
4,精工转债,110086,2023-08-25 09:35,113.725,113.826,113.826,113.725,28,31857.0,0.09,0.03,0.037,0.0
5,精工转债,110086,2023-08-25 09:36,113.875,113.945,113.945,113.726,40,45537.0,0.19,0.1,0.119,0.0
6,精工转债,110086,2023-08-25 09:37,113.876,113.927,113.927,113.832,41,46689.0,0.08,-0.02,-0.018,0.0
7,精工转债,110086,2023-08-25 09:38,113.965,113.969,113.969,113.964,4,4559.0,0.0,0.04,0.042,0.0
8,精工转债,110086,2023-08-25 09:39,113.978,113.978,113.978,113.978,5,5699.0,0.0,0.01,0.009,0.0
9,精工转债,110086,2023-08-25 09:40,114.0,114.006,114.027,113.983,13,14819.0,0.04,0.02,0.028,0.0
10,精工转债,110086,2023-08-25 09:41,114.003,114.004,114.004,114.003,3,3420.0,0.0,0.0,-0.002,0.0
11,精工转债,110086,2023-08-25 09:42,114.079,114.11,114.13,114.079,90,102668.0,0.04,0.09,0.106,0.0
12,精工转债,110086,2023-08-25 09:43,114.108,114.057,114.111,114.057,15,17115.0,0.05,-0.05,-0.053,0.0
13,精工转债,110086,2023-08-25 09:44,114.053,113.9,114.077,113.9,23,26214.0,0.16,-0.14,-0.157,0.0
14,精工转债,110086,2023-08-25 09:45,113.949,113.942,113.957,113.903,7,7976.0,0.05,0.04,0.042,0.0
15,精工转债,110086,2023-08-25 09:46,113.943,113.942,113.943,113.918,4,4558.0,0.02,0.0,0.0,0.0
16,精工转债,110086,2023-08-25 09:47,113.942,114.027,114.029,113.905,37,42164.0,0.11,0.07,0.085,0.0
17,精工转债,110086,2023-08-25 09:48,114.028,114.028,114.028,114.027,3,3421.0,0.0,0.0,0.001,0.0
18,精工转债,110086,2023-08-25 09:49,114.027,114.019,114.027,113.951,13,14818.0,0.07,-0.01,-0.009,0.0
19,精工转债,110086,2023-08-25 09:50,113.952,114.002,114.017,113.952,7,7979.0,0.06,-0.01,-0.017,0.0
20,精工转债,110086,2023-08-25 09:51,114.007,114.018,114.019,113.939,12,13681.0,0.07,0.01,0.016,0.0
21,精工转债,110086,2023-08-25 09:52,113.96,114.0,114.018,113.96,6,6839.0,0.05,-0.02,-0.018,0.0
22,精工转债,110086,2023-08-25 09:53,114.0,114.074,114.078,114.0,37,42195.0,0.07,0.06,0.074,0.0
23,精工转债,110086,2023-08-25 09:54,114.075,114.077,114.077,114.075,4,4564.0,0.0,0.0,0.003,0.0
24,精工转债,110086,2023-08-25 09:55,114.074,114.074,114.074,114.074,3,3422.0,0.0,0.0,-0.003,0.0
25,精工转债,110086,2023-08-25 09:56,114.074,114.029,114.074,114.029,12,13686.0,0.04,-0.04,-0.045,0.0
26,精工转债,110086,2023-08-25 09:57,114.129,114.242,114.242,114.108,88,100467.0,0.12,0.19,0.213,0.0
