,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长证转债,127005,2023-08-25 09:31,112.633,112.661,112.861,112.301,697,785084.0,0.5,0.12,0.13,0.01
1,长证转债,127005,2023-08-25 09:32,112.695,112.799,112.978,112.695,1163,1312447.0,0.25,0.12,0.138,0.02
2,长证转债,127005,2023-08-25 09:33,112.799,112.868,112.972,112.759,501,565386.0,0.19,0.06,0.069,0.01
3,长证转债,127005,2023-08-25 09:34,112.858,112.756,112.858,112.691,716,807644.0,0.15,-0.1,-0.112,0.01
4,长证转债,127005,2023-08-25 09:35,112.759,112.936,112.955,112.759,299,337429.0,0.17,0.16,0.18,0.01
5,长证转债,127005,2023-08-25 09:36,112.869,112.915,112.946,112.756,710,801060.0,0.17,-0.02,-0.021,0.01
6,长证转债,127005,2023-08-25 09:37,112.911,113.007,113.039,112.911,423,477882.0,0.11,0.08,0.092,0.01
7,长证转债,127005,2023-08-25 09:38,112.926,113.076,113.085,112.85,264,298188.0,0.21,0.06,0.069,0.01
8,长证转债,127005,2023-08-25 09:39,113.048,112.965,113.086,112.837,186,210056.0,0.22,-0.1,-0.111,0.0
9,长证转债,127005,2023-08-25 09:40,112.98,112.726,112.98,112.726,151,170353.0,0.22,-0.21,-0.239,0.0
10,长证转债,127005,2023-08-25 09:41,112.734,113.011,113.011,112.723,1292,1459618.0,0.26,0.25,0.285,0.03
11,长证转债,127005,2023-08-25 09:42,112.99,112.915,113.011,112.867,133,150190.0,0.13,-0.08,-0.096,0.0
12,长证转债,127005,2023-08-25 09:43,112.952,112.888,112.952,112.829,36,40635.0,0.11,-0.02,-0.027,0.0
13,长证转债,127005,2023-08-25 09:44,112.888,112.816,112.888,112.816,71,80113.0,0.06,-0.06,-0.072,0.0
14,长证转债,127005,2023-08-25 09:45,112.816,112.709,112.816,112.692,566,638271.0,0.11,-0.09,-0.107,0.01
15,长证转债,127005,2023-08-25 09:46,112.723,112.695,112.771,112.675,104,117223.0,0.09,-0.01,-0.014,0.0
16,长证转债,127005,2023-08-25 09:47,112.695,112.866,112.866,112.695,247,278522.0,0.15,0.15,0.171,0.0
17,长证转债,127005,2023-08-25 09:48,112.89,112.864,112.89,112.815,276,311500.0,0.07,0.0,-0.002,0.01
18,长证转债,127005,2023-08-25 09:49,112.813,112.758,112.813,112.758,79,89117.0,0.05,-0.09,-0.106,0.0
19,长证转债,127005,2023-08-25 09:50,112.807,112.771,112.807,112.759,42,47370.0,0.04,0.01,0.013,0.0
20,长证转债,127005,2023-08-25 09:51,112.771,112.76,112.8,112.723,27,30445.0,0.07,-0.01,-0.011,0.0
21,长证转债,127005,2023-08-25 09:52,112.692,112.716,112.723,112.6,116,130719.0,0.11,-0.04,-0.044,0.0
22,长证转债,127005,2023-08-25 09:53,112.641,112.853,112.889,112.641,403,454558.0,0.22,0.12,0.137,0.01
23,长证转债,127005,2023-08-25 09:54,112.864,112.777,112.864,112.777,26,29334.0,0.08,-0.07,-0.076,0.0
24,长证转债,127005,2023-08-25 09:55,112.844,112.882,112.907,112.819,112,126386.0,0.08,0.09,0.105,0.0
25,长证转债,127005,2023-08-25 09:56,112.882,112.879,112.899,112.871,87,98203.0,0.02,0.0,-0.003,0.0
26,长证转债,127005,2023-08-25 09:57,112.879,112.98,112.98,112.878,144,162587.0,0.09,0.09,0.101,0.0
27,长证转债,127005,2023-08-25 09:58,112.98,112.95,112.98,112.915,60,67767.0,0.06,-0.03,-0.03,0.0
28,长证转债,127005,2023-08-25 09:59,112.95,112.947,112.95,112.891,31,35007.0,0.05,0.0,-0.003,0.0
29,长证转债,127005,2023-08-25 10:00,112.963,112.994,112.994,112.947,116,131031.0,0.04,0.04,0.047,0.0
30,长证转债,127005,2023-08-25 10:01,112.994,112.826,112.994,112.824,105,118494.0,0.15,-0.15,-0.168,0.0
31,长证转债,127005,2023-08-25 10:02,112.831,112.811,112.831,112.772,33,37224.0,0.05,-0.01,-0.015,0.0
32,长证转债,127005,2023-08-25 10:03,112.811,112.77,112.811,112.758,76,85711.0,0.05,-0.04,-0.041,0.0
33,长证转债,127005,2023-08-25 10:04,112.77,112.771,112.771,112.723,121,136447.0,0.04,0.0,0.001,0.0
34,长证转债,127005,2023-08-25 10:05,112.73,112.67,112.767,112.6,323,363875.0,0.15,-0.09,-0.101,0.01
35,长证转债,127005,2023-08-25 10:06,112.67,112.66,112.67,112.618,95,107014.0,0.05,-0.01,-0.01,0.0
36,长证转债,127005,2023-08-25 10:07,112.622,112.667,112.667,112.618,86,96873.0,0.04,0.01,0.007,0.0
37,长证转债,127005,2023-08-25 10:08,112.667,112.61,112.667,112.579,105,118245.0,0.08,-0.05,-0.057,0.0
38,长证转债,127005,2023-08-25 10:09,112.54,112.559,112.57,112.503,55,61898.0,0.06,-0.05,-0.051,0.0
39,长证转债,127005,2023-08-25 10:10,112.56,112.619,112.619,112.56,228,256693.0,0.05,0.05,0.06,0.0
40,长证转债,127005,2023-08-25 10:11,112.619,112.666,112.666,112.619,131,147541.0,0.04,0.04,0.047,0.0
41,长证转债,127005,2023-08-25 10:12,112.666,112.649,112.666,112.618,9,10138.0,0.04,-0.02,-0.017,0.0
42,长证转债,127005,2023-08-25 10:13,112.65,112.723,112.723,112.65,224,252351.0,0.06,0.07,0.074,0.0
43,长证转债,127005,2023-08-25 10:14,112.723,112.721,112.757,112.72,251,282931.0,0.03,0.0,-0.002,0.01
44,长证转债,127005,2023-08-25 10:15,112.721,112.721,112.721,112.719,11,12399.0,0.0,0.0,0.0,0.0
45,长证转债,127005,2023-08-25 10:16,112.721,112.723,112.723,112.626,71,79988.0,0.09,0.0,0.002,0.0
46,长证转债,127005,2023-08-25 10:17,112.723,112.699,112.723,112.675,13,14651.0,0.04,-0.02,-0.024,0.0
47,长证转债,127005,2023-08-25 10:18,112.7,112.674,112.7,112.626,53,59712.0,0.07,-0.02,-0.025,0.0
48,长证转债,127005,2023-08-25 10:19,112.67,112.643,112.67,112.626,31,34912.0,0.04,-0.03,-0.031,0.0
49,长证转债,127005,2023-08-25 10:20,112.643,112.758,112.758,112.602,443,499114.0,0.14,0.1,0.115,0.01
50,长证转债,127005,2023-08-25 10:21,112.78,112.77,112.79,112.77,89,100372.0,0.02,0.01,0.012,0.0
51,长证转债,127005,2023-08-25 10:22,112.74,112.915,112.915,112.74,208,234659.0,0.16,0.13,0.145,0.0
52,长证转债,127005,2023-08-25 10:23,112.94,113.059,113.059,112.915,835,943452.0,0.13,0.13,0.144,0.02
53,长证转债,127005,2023-08-25 10:24,113.081,112.91,113.081,112.89,376,424720.0,0.17,-0.13,-0.149,0.01
54,长证转债,127005,2023-08-25 10:25,112.953,112.955,112.959,112.89,106,119720.0,0.06,0.04,0.045,0.0
55,长证转债,127005,2023-08-25 10:26,112.955,112.82,112.955,112.8,61,68844.0,0.14,-0.12,-0.135,0.0
56,长证转债,127005,2023-08-25 10:27,112.793,112.81,112.824,112.793,65,73318.0,0.03,-0.01,-0.01,0.0
57,长证转债,127005,2023-08-25 10:28,112.771,112.6,112.771,112.6,266,299738.0,0.15,-0.19,-0.21,0.01
58,长证转债,127005,2023-08-25 10:29,112.688,112.642,112.69,112.634,27,30420.0,0.05,0.04,0.042,0.0
59,长证转债,127005,2023-08-25 10:30,112.643,112.668,112.669,112.6,132,148675.0,0.06,0.02,0.026,0.0
60,长证转债,127005,2023-08-25 10:31,112.688,112.671,112.688,112.6,404,455175.0,0.08,0.0,0.003,0.01
61,长证转债,127005,2023-08-25 10:32,112.624,112.688,112.688,112.624,107,120560.0,0.06,0.02,0.017,0.0
62,长证转债,127005,2023-08-25 10:33,112.692,112.71,112.719,112.647,97,109313.0,0.06,0.02,0.022,0.0
63,长证转债,127005,2023-08-25 10:34,112.67,112.668,112.75,112.646,255,287331.0,0.09,-0.04,-0.042,0.01
64,长证转债,127005,2023-08-25 10:35,112.723,112.677,112.748,112.677,129,145391.0,0.06,0.01,0.009,0.0
65,长证转债,127005,2023-08-25 10:36,112.71,112.71,112.71,112.666,110,123937.0,0.04,0.03,0.033,0.0
66,长证转债,127005,2023-08-25 10:37,112.627,112.599,112.67,112.599,92,103637.0,0.06,-0.1,-0.111,0.0
67,长证转债,127005,2023-08-25 10:38,112.598,112.62,112.62,112.58,47,52926.0,0.04,0.02,0.021,0.0
68,长证转债,127005,2023-08-25 10:39,112.62,112.589,112.629,112.56,74,83305.0,0.06,-0.03,-0.031,0.0
69,长证转债,127005,2023-08-25 10:40,112.589,112.579,112.589,112.54,27,30388.0,0.04,-0.01,-0.01,0.0
70,长证转债,127005,2023-08-25 10:41,112.531,112.539,112.54,112.501,109,122650.0,0.03,-0.04,-0.04,0.0
71,长证转债,127005,2023-08-25 10:42,112.539,112.453,112.539,112.453,91,102372.0,0.08,-0.08,-0.086,0.0
72,长证转债,127005,2023-08-25 10:43,112.485,112.485,112.485,112.453,123,138344.0,0.03,0.03,0.032,0.0
73,长证转债,127005,2023-08-25 10:44,112.453,112.435,112.48,112.435,37,41604.0,0.04,-0.04,-0.05,0.0
74,长证转债,127005,2023-08-25 10:45,112.47,112.428,112.479,112.428,33,37106.0,0.05,-0.01,-0.007,0.0
75,长证转债,127005,2023-08-25 10:46,112.47,112.459,112.47,112.405,149,167530.0,0.06,0.03,0.031,0.0
76,长证转债,127005,2023-08-25 10:47,112.403,112.41,112.427,112.35,115,129264.0,0.07,-0.04,-0.049,0.0
77,长证转债,127005,2023-08-25 10:48,112.35,112.425,112.427,112.341,182,204570.0,0.08,0.01,0.015,0.0
78,长证转债,127005,2023-08-25 10:49,112.459,112.453,112.459,112.394,141,158528.0,0.06,0.02,0.028,0.0
79,长证转债,127005,2023-08-25 10:50,112.458,112.42,112.458,112.395,24,26978.0,0.06,-0.03,-0.033,0.0
80,长证转债,127005,2023-08-25 10:51,112.362,112.37,112.428,112.362,49,55083.0,0.06,-0.04,-0.05,0.0
81,长证转债,127005,2023-08-25 10:52,112.402,112.531,112.531,112.39,395,444242.0,0.13,0.14,0.161,0.01
82,长证转债,127005,2023-08-25 10:53,112.531,112.579,112.579,112.531,66,74289.0,0.04,0.04,0.048,0.0
83,长证转债,127005,2023-08-25 10:54,112.552,112.538,112.625,112.538,30,33773.0,0.08,-0.04,-0.041,0.0
84,长证转债,127005,2023-08-25 10:55,112.56,112.599,112.67,112.56,145,163303.0,0.1,0.05,0.061,0.0
85,长证转债,127005,2023-08-25 10:56,112.662,112.579,112.662,112.555,155,174486.0,0.1,-0.02,-0.02,0.0
86,长证转债,127005,2023-08-25 10:57,112.626,112.61,112.626,112.555,13,14635.0,0.06,0.03,0.031,0.0
87,长证转债,127005,2023-08-25 10:58,112.555,112.428,112.612,112.428,91,102374.0,0.16,-0.16,-0.182,0.0
88,长证转债,127005,2023-08-25 10:59,112.43,112.531,112.531,112.428,48,53976.0,0.09,0.09,0.103,0.0
89,长证转债,127005,2023-08-25 11:00,112.531,112.53,112.549,112.53,49,55145.0,0.02,0.0,-0.001,0.0
90,长证转债,127005,2023-08-25 11:01,112.483,112.498,112.528,112.483,49,55131.0,0.04,-0.03,-0.032,0.0
91,长证转债,127005,2023-08-25 11:02,112.461,112.56,112.56,112.461,124,139503.0,0.09,0.06,0.062,0.0
92,长证转债,127005,2023-08-25 11:03,112.56,112.675,112.675,112.56,42,47290.0,0.1,0.1,0.115,0.0
93,长证转债,127005,2023-08-25 11:04,112.626,112.666,112.675,112.612,104,117166.0,0.06,-0.01,-0.009,0.0
94,长证转债,127005,2023-08-25 11:05,112.666,112.63,112.666,112.58,160,180188.0,0.08,-0.03,-0.036,0.0
