,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-08-25 09:31,209.087,207.5,209.97,206.613,6634,13818995.0,1.61,-0.76,-1.587,1.04
1,福蓉转债,113672,2023-08-25 09:32,206.734,208.593,208.594,206.734,2378,4942963.0,0.9,0.53,1.093,0.37
2,福蓉转债,113672,2023-08-25 09:33,208.423,205.9,208.423,205.4,3223,6657714.0,1.45,-1.29,-2.693,0.5
3,福蓉转债,113672,2023-08-25 09:34,205.875,205.131,205.875,205.131,2344,4818606.0,0.36,-0.37,-0.769,0.37
4,福蓉转债,113672,2023-08-25 09:35,204.917,204.6,204.983,203.206,4508,9209762.0,0.87,-0.26,-0.531,0.7
5,福蓉转债,113672,2023-08-25 09:36,204.807,206.22,206.611,204.799,3942,8111124.0,0.89,0.79,1.62,0.62
6,福蓉转债,113672,2023-08-25 09:37,206.499,206.848,207.303,205.828,2469,5099956.0,0.72,0.3,0.628,0.39
7,福蓉转债,113672,2023-08-25 09:38,206.68,206.512,207.196,206.239,1579,3268201.0,0.46,-0.16,-0.336,0.25
8,福蓉转债,113672,2023-08-25 09:39,206.198,205.877,206.32,205.614,1870,3851673.0,0.34,-0.31,-0.635,0.29
9,福蓉转债,113672,2023-08-25 09:40,205.755,205.143,205.852,204.733,2780,5709680.0,0.54,-0.36,-0.734,0.43
10,福蓉转债,113672,2023-08-25 09:41,205.461,205.997,206.111,205.35,1541,3171503.0,0.37,0.42,0.854,0.24
11,福蓉转债,113672,2023-08-25 09:42,206.025,206.588,206.628,205.811,1193,2462346.0,0.4,0.29,0.591,0.19
12,福蓉转债,113672,2023-08-25 09:43,206.745,207.282,207.843,206.49,2494,5169706.0,0.65,0.34,0.694,0.39
13,福蓉转债,113672,2023-08-25 09:44,207.514,207.782,208.369,207.514,3912,8132892.0,0.41,0.24,0.5,0.61
14,福蓉转债,113672,2023-08-25 09:45,207.764,206.712,207.909,206.259,2448,5069328.0,0.79,-0.51,-1.07,0.38
15,福蓉转债,113672,2023-08-25 09:46,207.001,206.718,207.04,206.3,2034,4200894.0,0.36,0.0,0.006,0.32
16,福蓉转债,113672,2023-08-25 09:47,206.812,207.387,207.479,206.812,1484,3076307.0,0.32,0.32,0.669,0.23
17,福蓉转债,113672,2023-08-25 09:48,207.6,207.062,207.802,207.062,1098,2278768.0,0.36,-0.16,-0.325,0.17
18,福蓉转债,113672,2023-08-25 09:49,206.862,206.652,206.862,206.408,966,1995417.0,0.22,-0.2,-0.41,0.15
