,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,崇达转2,128131,2023-08-25 09:31,113.2,113.77,113.77,113.2,123,139517.0,0.5,0.56,0.636,0.01
1,崇达转2,128131,2023-08-25 09:32,113.312,113.453,113.471,113.312,41,46488.0,0.14,-0.28,-0.317,0.0
2,崇达转2,128131,2023-08-25 09:33,113.472,113.472,113.472,113.312,71,80503.0,0.14,0.02,0.019,0.01
3,崇达转2,128131,2023-08-25 09:34,113.453,113.506,113.549,113.405,25,28368.0,0.13,0.03,0.034,0.0
4,崇达转2,128131,2023-08-25 09:35,113.413,113.402,113.413,113.312,41,46476.0,0.09,-0.09,-0.104,0.0
5,崇达转2,128131,2023-08-25 09:36,113.479,113.459,113.479,113.4,36,40830.0,0.07,0.05,0.057,0.0
6,崇达转2,128131,2023-08-25 09:37,113.321,113.397,113.457,113.321,21,23812.0,0.12,-0.05,-0.062,0.0
7,崇达转2,128131,2023-08-25 09:38,113.315,113.37,113.383,113.315,15,17000.0,0.06,-0.02,-0.027,0.0
8,崇达转2,128131,2023-08-25 09:39,113.27,113.207,113.36,113.204,25,28316.0,0.14,-0.14,-0.163,0.0
9,崇达转2,128131,2023-08-25 09:40,113.204,113.195,113.204,113.195,14,15849.0,0.01,-0.01,-0.012,0.0
10,崇达转2,128131,2023-08-25 09:41,113.285,113.201,113.285,113.201,11,12453.0,0.07,0.01,0.006,0.0
11,崇达转2,128131,2023-08-25 09:42,113.22,113.26,113.285,113.141,32,36236.0,0.13,0.05,0.059,0.0
12,崇达转2,128131,2023-08-25 09:43,113.26,113.239,113.26,113.239,19,21515.0,0.02,-0.02,-0.021,0.0
13,崇达转2,128131,2023-08-25 09:44,113.248,113.243,113.25,113.142,54,61139.0,0.1,0.0,0.004,0.0
14,崇达转2,128131,2023-08-25 09:45,113.253,113.189,113.271,113.189,18,20380.0,0.07,-0.05,-0.054,0.0
15,崇达转2,128131,2023-08-25 09:46,113.263,113.265,113.265,113.189,11,12456.0,0.07,0.07,0.076,0.0
16,崇达转2,128131,2023-08-25 09:47,113.265,113.178,113.265,113.175,13,14714.0,0.08,-0.08,-0.087,0.0
17,崇达转2,128131,2023-08-25 09:48,113.251,113.329,113.329,113.251,78,88351.0,0.07,0.13,0.151,0.01
18,崇达转2,128131,2023-08-25 09:49,113.329,113.312,113.329,113.194,7,7926.0,0.12,-0.02,-0.017,0.0
19,崇达转2,128131,2023-08-25 09:50,113.196,113.079,113.3,113.079,65,73548.0,0.2,-0.21,-0.233,0.0
20,崇达转2,128131,2023-08-25 09:51,113.1,113.066,113.141,113.066,33,37322.0,0.07,-0.01,-0.013,0.0
21,崇达转2,128131,2023-08-25 09:52,113.141,113.277,113.277,113.093,62,70190.0,0.16,0.19,0.211,0.0
22,崇达转2,128131,2023-08-25 09:53,113.318,113.3,113.36,113.295,180,203947.0,0.06,0.02,0.023,0.01
23,崇达转2,128131,2023-08-25 09:54,113.3,113.584,113.584,113.3,272,308369.0,0.25,0.25,0.284,0.02
24,崇达转2,128131,2023-08-25 09:55,113.54,113.549,113.639,113.5,52,59047.0,0.12,-0.03,-0.035,0.0
25,崇达转2,128131,2023-08-25 09:56,113.639,113.639,113.639,113.562,17,19312.0,0.07,0.08,0.09,0.0
26,崇达转2,128131,2023-08-25 09:57,113.787,113.737,113.787,113.653,30,34099.0,0.12,0.09,0.098,0.0
27,崇达转2,128131,2023-08-25 09:58,113.653,113.347,113.653,113.347,37,42014.0,0.27,-0.34,-0.39,0.0
28,崇达转2,128131,2023-08-25 09:59,113.349,113.356,113.544,113.349,10,11337.0,0.17,0.01,0.009,0.0
29,崇达转2,128131,2023-08-25 10:00,113.506,113.348,113.506,113.348,14,15877.0,0.14,-0.01,-0.008,0.0
30,崇达转2,128131,2023-08-25 10:01,113.495,113.261,113.495,113.261,44,49873.0,0.21,-0.08,-0.087,0.0
31,崇达转2,128131,2023-08-25 10:02,113.457,113.396,113.457,113.283,140,158752.0,0.15,0.12,0.135,0.01
32,崇达转2,128131,2023-08-25 10:03,113.396,113.28,113.396,113.28,70,79347.0,0.1,-0.1,-0.116,0.01
33,崇达转2,128131,2023-08-25 10:04,113.262,113.386,113.387,113.262,15,16992.0,0.11,0.09,0.106,0.0
34,崇达转2,128131,2023-08-25 10:05,113.262,113.262,113.385,113.262,15,16990.0,0.11,-0.11,-0.124,0.0
35,崇达转2,128131,2023-08-25 10:06,113.384,113.385,113.385,113.264,7,7932.0,0.11,0.11,0.123,0.0
