,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-08-25 09:31,125.078,125.327,125.548,124.888,238,298036.0,0.53,-0.05,-0.061,0.03
1,奇正转债,128133,2023-08-25 09:32,125.541,125.192,125.541,125.192,31,38850.0,0.28,-0.11,-0.135,0.0
2,奇正转债,128133,2023-08-25 09:33,125.406,125.535,125.535,125.33,41,51411.0,0.16,0.27,0.343,0.01
3,奇正转债,128133,2023-08-25 09:34,125.332,124.995,125.332,124.995,267,334032.0,0.27,-0.43,-0.54,0.03
4,奇正转债,128133,2023-08-25 09:35,125.0,125.0,125.109,124.905,235,293739.0,0.16,0.0,0.005,0.03
5,奇正转债,128133,2023-08-25 09:36,124.907,125.25,125.25,124.907,81,101258.0,0.27,0.2,0.25,0.01
6,奇正转债,128133,2023-08-25 09:37,125.25,125.222,125.25,125.052,62,77564.0,0.16,-0.02,-0.028,0.01
7,奇正转债,128133,2023-08-25 09:38,125.226,125.217,125.226,125.054,19,23778.0,0.14,0.0,-0.005,0.0
8,奇正转债,128133,2023-08-25 09:39,125.21,125.466,125.466,125.207,142,177804.0,0.21,0.2,0.249,0.02
9,奇正转债,128133,2023-08-25 09:40,125.203,125.192,125.203,125.19,18,22536.0,0.01,-0.22,-0.274,0.0
10,奇正转债,128133,2023-08-25 09:41,125.192,125.147,125.192,125.102,65,81349.0,0.07,-0.04,-0.045,0.01
11,奇正转债,128133,2023-08-25 09:42,125.146,125.342,125.342,125.145,67,83888.0,0.16,0.16,0.195,0.01
12,奇正转债,128133,2023-08-25 09:43,125.35,125.178,125.35,125.104,111,138966.0,0.2,-0.13,-0.164,0.01
13,奇正转债,128133,2023-08-25 09:44,125.176,125.294,125.352,125.176,287,359557.0,0.14,0.09,0.116,0.04
14,奇正转债,128133,2023-08-25 09:45,125.296,125.367,125.428,125.296,47,58940.0,0.11,0.06,0.073,0.01
15,奇正转债,128133,2023-08-25 09:46,125.459,125.681,125.706,125.459,212,266196.0,0.2,0.25,0.314,0.03
16,奇正转债,128133,2023-08-25 09:47,125.789,125.736,125.796,125.675,148,186057.0,0.1,0.04,0.055,0.02
17,奇正转债,128133,2023-08-25 09:48,125.736,125.676,125.736,125.583,51,63594.0,0.12,-0.05,-0.06,0.01
18,奇正转债,128133,2023-08-25 09:49,125.657,125.772,125.772,125.657,28,35202.0,0.09,0.08,0.096,0.0
19,奇正转债,128133,2023-08-25 09:50,125.692,125.802,125.832,125.692,85,106910.0,0.11,0.02,0.03,0.01
20,奇正转债,128133,2023-08-25 09:51,125.832,125.945,125.945,125.707,82,103209.0,0.19,0.11,0.143,0.01
21,奇正转债,128133,2023-08-25 09:52,125.945,125.894,125.95,125.873,101,127160.0,0.06,-0.04,-0.051,0.01
22,奇正转债,128133,2023-08-25 09:53,125.894,125.933,126.049,125.825,360,453308.0,0.18,0.03,0.039,0.05
23,奇正转债,128133,2023-08-25 09:54,125.881,125.852,125.937,125.825,51,64188.0,0.09,-0.06,-0.081,0.01
24,奇正转债,128133,2023-08-25 09:55,125.881,125.716,125.881,125.705,64,80482.0,0.14,-0.11,-0.136,0.01
25,奇正转债,128133,2023-08-25 09:56,125.814,125.798,125.814,125.762,8,10063.0,0.04,0.07,0.082,0.0
26,奇正转债,128133,2023-08-25 09:57,125.788,125.736,125.788,125.7,53,66646.0,0.07,-0.05,-0.062,0.01
27,奇正转债,128133,2023-08-25 09:58,125.682,125.812,125.812,125.682,130,163470.0,0.1,0.06,0.076,0.02
