,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-08-25 09:31,128.38,128.312,128.49,128.2,2989,3835311.0,0.23,-0.13,-0.171,0.03
1,苏银转债,110053,2023-08-25 09:32,128.341,128.259,128.399,128.23,835,1071289.0,0.13,-0.04,-0.053,0.01
2,苏银转债,110053,2023-08-25 09:33,128.236,128.37,128.373,128.236,1392,1786214.0,0.11,0.09,0.111,0.01
3,苏银转债,110053,2023-08-25 09:34,128.403,128.472,128.5,128.403,1469,1887312.0,0.08,0.08,0.102,0.01
4,苏银转债,110053,2023-08-25 09:35,128.441,128.5,128.5,128.411,2004,2574076.0,0.07,0.02,0.028,0.02
5,苏银转债,110053,2023-08-25 09:36,128.496,128.49,128.505,128.454,518,665568.0,0.04,-0.01,-0.01,0.0
6,苏银转债,110053,2023-08-25 09:37,128.49,128.474,128.497,128.474,258,331503.0,0.02,-0.01,-0.016,0.0
7,苏银转债,110053,2023-08-25 09:38,128.492,128.493,128.51,128.474,1917,2463144.0,0.03,0.01,0.019,0.02
8,苏银转债,110053,2023-08-25 09:39,128.509,128.545,128.556,128.463,1568,2014830.0,0.07,0.04,0.052,0.01
9,苏银转债,110053,2023-08-25 09:40,128.545,128.5,128.555,128.5,824,1059074.0,0.04,-0.04,-0.045,0.01
10,苏银转债,110053,2023-08-25 09:41,128.48,128.548,128.548,128.465,252,323813.0,0.06,0.04,0.048,0.0
11,苏银转债,110053,2023-08-25 09:42,128.548,128.513,128.55,128.482,994,1277540.0,0.05,-0.03,-0.035,0.01
12,苏银转债,110053,2023-08-25 09:43,128.513,128.511,128.545,128.495,769,988211.0,0.04,0.0,-0.002,0.01
13,苏银转债,110053,2023-08-25 09:44,128.51,128.509,128.51,128.482,456,585921.0,0.02,0.0,-0.002,0.0
14,苏银转债,110053,2023-08-25 09:45,128.509,128.511,128.511,128.467,1522,1955723.0,0.03,0.0,0.002,0.01
15,苏银转债,110053,2023-08-25 09:46,128.53,128.462,128.534,128.462,676,868621.0,0.06,-0.04,-0.049,0.01
16,苏银转债,110053,2023-08-25 09:47,128.497,128.5,128.5,128.475,737,946984.0,0.02,0.03,0.038,0.01
17,苏银转债,110053,2023-08-25 09:48,128.5,128.497,128.5,128.47,417,535809.0,0.02,0.0,-0.003,0.0
18,苏银转债,110053,2023-08-25 09:49,128.482,128.48,128.489,128.455,130,167020.0,0.03,-0.01,-0.017,0.0
19,苏银转债,110053,2023-08-25 09:50,128.479,128.47,128.48,128.456,113,145174.0,0.02,-0.01,-0.01,0.0
20,苏银转债,110053,2023-08-25 09:51,128.47,128.474,128.48,128.456,902,1158830.0,0.02,0.0,0.004,0.01
21,苏银转债,110053,2023-08-25 09:52,128.474,128.48,128.48,128.456,109,140033.0,0.02,0.0,0.006,0.0
22,苏银转债,110053,2023-08-25 09:53,128.479,128.475,128.5,128.455,694,891625.0,0.04,0.0,-0.005,0.01
23,苏银转债,110053,2023-08-25 09:54,128.475,128.476,128.48,128.461,218,280050.0,0.01,0.0,0.001,0.0
24,苏银转债,110053,2023-08-25 09:55,128.455,128.486,128.486,128.44,2642,3393935.0,0.04,0.01,0.01,0.02
25,苏银转债,110053,2023-08-25 09:56,128.525,128.495,128.525,128.495,383,492166.0,0.02,0.01,0.009,0.0
26,苏银转债,110053,2023-08-25 09:57,128.494,128.548,128.548,128.48,726,932991.0,0.05,0.04,0.053,0.01
27,苏银转债,110053,2023-08-25 09:58,128.547,128.54,128.554,128.533,1184,1521969.0,0.02,-0.01,-0.008,0.01
28,苏银转债,110053,2023-08-25 09:59,128.539,128.59,128.59,128.539,313,402379.0,0.04,0.04,0.05,0.0
29,苏银转债,110053,2023-08-25 10:00,128.59,128.643,128.661,128.579,1021,1313132.0,0.06,0.04,0.053,0.01
30,苏银转债,110053,2023-08-25 10:01,128.63,128.63,128.633,128.597,218,280381.0,0.03,-0.01,-0.013,0.0
31,苏银转债,110053,2023-08-25 10:02,128.617,128.6,128.628,128.579,170,218633.0,0.04,-0.02,-0.03,0.0
32,苏银转债,110053,2023-08-25 10:03,128.619,128.61,128.63,128.581,207,266209.0,0.04,0.01,0.01,0.0
33,苏银转债,110053,2023-08-25 10:04,128.6,128.618,128.635,128.545,1257,1616585.0,0.07,0.01,0.008,0.01
34,苏银转债,110053,2023-08-25 10:05,128.635,128.62,128.635,128.607,803,1032726.0,0.02,0.0,0.002,0.01
35,苏银转债,110053,2023-08-25 10:06,128.62,128.64,128.64,128.62,186,239259.0,0.02,0.02,0.02,0.0
36,苏银转债,110053,2023-08-25 10:07,128.645,128.695,128.695,128.645,1378,1773112.0,0.04,0.04,0.055,0.01
37,苏银转债,110053,2023-08-25 10:08,128.688,128.678,128.695,128.654,737,948348.0,0.03,-0.01,-0.017,0.01
38,苏银转债,110053,2023-08-25 10:09,128.68,128.678,128.737,128.65,523,673025.0,0.07,0.0,0.0,0.0
39,苏银转债,110053,2023-08-25 10:10,128.684,128.668,128.725,128.668,407,523792.0,0.04,-0.01,-0.01,0.0
40,苏银转债,110053,2023-08-25 10:11,128.659,128.77,128.793,128.658,1774,2283494.0,0.1,0.08,0.102,0.02
41,苏银转债,110053,2023-08-25 10:12,128.776,128.744,128.785,128.744,280,360557.0,0.03,-0.02,-0.026,0.0
42,苏银转债,110053,2023-08-25 10:13,128.75,128.85,128.876,128.75,2507,3228820.0,0.1,0.08,0.106,0.02
43,苏银转债,110053,2023-08-25 10:14,128.83,128.77,128.85,128.77,1021,1315174.0,0.06,-0.06,-0.08,0.01
44,苏银转债,110053,2023-08-25 10:15,128.766,128.806,128.849,128.761,320,412116.0,0.07,0.03,0.036,0.0
45,苏银转债,110053,2023-08-25 10:16,128.804,128.798,128.804,128.769,102,131367.0,0.03,-0.01,-0.008,0.0
46,苏银转债,110053,2023-08-25 10:17,128.773,128.81,128.846,128.758,1482,1908801.0,0.07,0.01,0.012,0.01
47,苏银转债,110053,2023-08-25 10:18,128.8,128.8,128.8,128.79,867,1116691.0,0.01,-0.01,-0.01,0.01
48,苏银转债,110053,2023-08-25 10:19,128.8,128.787,128.8,128.77,192,247262.0,0.02,-0.01,-0.013,0.0
49,苏银转债,110053,2023-08-25 10:20,128.792,128.79,128.799,128.766,100,128789.0,0.03,0.0,0.003,0.0
50,苏银转债,110053,2023-08-25 10:21,128.788,128.749,128.788,128.749,478,615460.0,0.03,-0.03,-0.041,0.0
51,苏银转债,110053,2023-08-25 10:22,128.777,128.868,128.868,128.777,1684,2169391.0,0.07,0.09,0.119,0.01
52,苏银转债,110053,2023-08-25 10:23,128.848,128.866,128.866,128.842,402,518000.0,0.02,0.0,-0.002,0.0
53,苏银转债,110053,2023-08-25 10:24,128.853,128.824,128.853,128.8,289,372265.0,0.04,-0.03,-0.042,0.0
54,苏银转债,110053,2023-08-25 10:25,128.822,128.868,128.868,128.814,681,877371.0,0.04,0.03,0.044,0.01
55,苏银转债,110053,2023-08-25 10:26,128.875,128.793,128.875,128.793,306,394198.0,0.06,-0.06,-0.075,0.0
56,苏银转债,110053,2023-08-25 10:27,128.77,128.824,128.876,128.77,611,787207.0,0.08,0.02,0.031,0.01
57,苏银转债,110053,2023-08-25 10:28,128.833,128.843,128.843,128.807,95,122394.0,0.03,0.01,0.019,0.0
58,苏银转债,110053,2023-08-25 10:29,128.814,128.821,128.821,128.814,7,9018.0,0.01,-0.02,-0.022,0.0
59,苏银转债,110053,2023-08-25 10:30,128.811,128.793,128.811,128.793,633,815307.0,0.01,-0.02,-0.028,0.01
60,苏银转债,110053,2023-08-25 10:31,128.77,128.702,128.77,128.696,380,489147.0,0.06,-0.07,-0.091,0.0
61,苏银转债,110053,2023-08-25 10:32,128.666,128.783,128.783,128.666,171,220132.0,0.09,0.06,0.081,0.0
62,苏银转债,110053,2023-08-25 10:33,128.754,128.749,128.76,128.747,205,263937.0,0.01,-0.03,-0.034,0.0
63,苏银转债,110053,2023-08-25 10:34,128.75,128.758,128.78,128.742,187,240789.0,0.03,0.01,0.009,0.0
64,苏银转债,110053,2023-08-25 10:35,128.77,128.723,128.776,128.723,247,318021.0,0.04,-0.03,-0.035,0.0
65,苏银转债,110053,2023-08-25 10:36,128.735,128.721,128.735,128.721,101,130012.0,0.01,0.0,-0.002,0.0
66,苏银转债,110053,2023-08-25 10:37,128.731,128.7,128.731,128.7,691,889325.0,0.02,-0.02,-0.021,0.01
67,苏银转债,110053,2023-08-25 10:38,128.653,128.661,128.661,128.648,183,235436.0,0.01,-0.03,-0.039,0.0
68,苏银转债,110053,2023-08-25 10:39,128.65,128.65,128.65,128.65,693,891547.0,0.0,-0.01,-0.011,0.01
69,苏银转债,110053,2023-08-25 10:40,128.648,128.637,128.648,128.637,112,144081.0,0.01,-0.01,-0.013,0.0
70,苏银转债,110053,2023-08-25 10:41,128.637,128.649,128.649,128.624,112,144074.0,0.02,0.01,0.012,0.0
71,苏银转债,110053,2023-08-25 10:42,128.636,128.636,128.636,128.634,40,51453.0,0.0,-0.01,-0.013,0.0
