,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-08-25 09:31,114.9,114.517,114.9,114.51,117,134196.0,0.34,-0.05,-0.055,0.03
1,瑞科转债,118018,2023-08-25 09:32,114.467,114.466,114.47,114.466,10,11449.0,0.0,-0.04,-0.051,0.0
2,瑞科转债,118018,2023-08-25 09:33,114.466,114.731,114.731,114.466,134,153539.0,0.23,0.23,0.265,0.03
3,瑞科转债,118018,2023-08-25 09:34,114.733,114.759,114.759,114.678,211,242068.0,0.07,0.02,0.028,0.05
4,瑞科转债,118018,2023-08-25 09:35,114.732,114.731,114.732,114.625,52,59630.0,0.09,-0.02,-0.028,0.01
5,瑞科转债,118018,2023-08-25 09:36,114.701,114.788,114.788,114.701,41,47050.0,0.08,0.05,0.057,0.01
6,瑞科转债,118018,2023-08-25 09:37,114.789,114.911,114.911,114.786,42,48234.0,0.11,0.11,0.123,0.01
7,瑞科转债,118018,2023-08-25 09:38,114.875,114.878,114.938,114.81,56,64329.0,0.11,-0.03,-0.033,0.01
8,瑞科转债,118018,2023-08-25 09:39,114.811,114.818,114.818,114.784,8,9184.0,0.03,-0.05,-0.06,0.0
9,瑞科转债,118018,2023-08-25 09:40,114.837,114.833,114.888,114.826,57,65471.0,0.05,0.01,0.015,0.01
10,瑞科转债,118018,2023-08-25 09:41,114.837,115.013,115.072,114.791,121,139092.0,0.24,0.16,0.18,0.03
11,瑞科转债,118018,2023-08-25 09:42,115.021,115.117,115.225,115.014,84,96678.0,0.18,0.09,0.104,0.02
12,瑞科转债,118018,2023-08-25 09:43,115.208,115.23,115.23,115.156,56,64507.0,0.06,0.1,0.113,0.01
13,瑞科转债,118018,2023-08-25 09:44,115.184,115.16,115.185,115.156,79,90975.0,0.03,-0.06,-0.07,0.02
14,瑞科转债,118018,2023-08-25 09:45,115.16,115.206,115.206,115.16,7,8063.0,0.04,0.04,0.046,0.0
15,瑞科转债,118018,2023-08-25 09:46,115.162,115.26,115.261,115.161,39,44928.0,0.09,0.05,0.054,0.01
16,瑞科转债,118018,2023-08-25 09:47,115.261,115.313,115.367,115.224,51,58792.0,0.12,0.05,0.053,0.01
17,瑞科转债,118018,2023-08-25 09:48,115.315,115.322,115.5,115.314,97,111896.0,0.16,0.01,0.009,0.02
18,瑞科转债,118018,2023-08-25 09:49,115.415,115.441,115.441,115.393,67,77327.0,0.04,0.1,0.119,0.02
19,瑞科转债,118018,2023-08-25 09:50,115.371,115.314,115.371,115.314,240,276818.0,0.05,-0.11,-0.127,0.06
20,瑞科转债,118018,2023-08-25 09:51,115.261,115.173,115.261,115.173,105,120978.0,0.08,-0.12,-0.141,0.02
21,瑞科转债,118018,2023-08-25 09:52,115.173,115.2,115.2,115.109,247,284527.0,0.08,0.02,0.027,0.06
22,瑞科转债,118018,2023-08-25 09:53,115.261,115.314,115.314,115.25,39,44963.0,0.06,0.1,0.114,0.01
23,瑞科转债,118018,2023-08-25 09:54,115.2,115.18,115.2,115.18,103,118707.0,0.02,-0.12,-0.134,0.02
24,瑞科转债,118018,2023-08-25 09:55,115.1,115.102,115.152,114.986,416,478559.0,0.14,-0.07,-0.078,0.1
25,瑞科转债,118018,2023-08-25 09:56,115.064,114.996,115.064,114.996,39,44863.0,0.06,-0.09,-0.106,0.01
26,瑞科转债,118018,2023-08-25 09:57,114.997,115.026,115.049,114.997,6,6902.0,0.05,0.03,0.03,0.0
