,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-08-25 09:31,104.016,104.188,104.306,104.016,406,422979.0,0.28,-0.08,-0.081,0.03
1,首华转债,123128,2023-08-25 09:32,104.161,103.991,104.217,103.991,934,971701.0,0.22,-0.19,-0.197,0.07
2,首华转债,123128,2023-08-25 09:33,103.993,104.176,104.176,103.938,751,781204.0,0.23,0.18,0.185,0.05
3,首华转债,123128,2023-08-25 09:34,104.126,104.071,104.157,104.021,251,261315.0,0.13,-0.1,-0.105,0.02
4,首华转债,123128,2023-08-25 09:35,104.061,104.017,104.07,103.941,324,337014.0,0.12,-0.05,-0.054,0.02
5,首华转债,123128,2023-08-25 09:36,104.042,104.108,104.139,104.038,156,162367.0,0.1,0.09,0.091,0.01
6,首华转债,123128,2023-08-25 09:37,104.041,103.974,104.092,103.923,188,195508.0,0.16,-0.13,-0.134,0.01
7,首华转债,123128,2023-08-25 09:38,103.952,103.972,103.972,103.923,181,188151.0,0.05,0.0,-0.002,0.01
8,首华转债,123128,2023-08-25 09:39,103.954,104.083,104.083,103.954,123,127914.0,0.12,0.11,0.111,0.01
9,首华转债,123128,2023-08-25 09:40,104.082,103.98,104.084,103.98,183,190358.0,0.1,-0.1,-0.103,0.01
10,首华转债,123128,2023-08-25 09:41,103.98,104.023,104.047,103.97,320,332843.0,0.07,0.04,0.043,0.02
11,首华转债,123128,2023-08-25 09:42,104.129,104.157,104.181,104.106,320,333050.0,0.07,0.13,0.134,0.02
12,首华转债,123128,2023-08-25 09:43,104.154,104.115,104.181,104.032,485,504903.0,0.14,-0.04,-0.042,0.04
13,首华转债,123128,2023-08-25 09:44,104.131,104.229,104.229,104.131,628,654325.0,0.09,0.11,0.114,0.05
14,首华转债,123128,2023-08-25 09:45,104.218,104.331,104.436,104.218,581,606070.0,0.21,0.1,0.102,0.04
15,首华转债,123128,2023-08-25 09:46,104.293,104.326,104.334,104.271,524,546540.0,0.06,0.0,-0.005,0.04
16,首华转债,123128,2023-08-25 09:47,104.32,104.336,104.372,104.271,281,293170.0,0.1,0.01,0.01,0.02
17,首华转债,123128,2023-08-25 09:48,104.33,104.337,104.371,104.303,185,193016.0,0.07,0.0,0.001,0.01
18,首华转债,123128,2023-08-25 09:49,104.338,104.293,104.348,104.293,192,200290.0,0.05,-0.04,-0.044,0.01
19,首华转债,123128,2023-08-25 09:50,104.293,104.426,104.426,104.27,559,583117.0,0.15,0.13,0.133,0.04
20,首华转债,123128,2023-08-25 09:51,104.371,104.414,104.42,104.35,10,10436.0,0.07,-0.01,-0.012,0.0
21,首华转债,123128,2023-08-25 09:52,104.349,104.5,104.581,104.349,562,586912.0,0.22,0.08,0.086,0.04
22,首华转债,123128,2023-08-25 09:53,104.601,104.667,104.748,104.502,1392,1455816.0,0.24,0.16,0.167,0.1
23,首华转债,123128,2023-08-25 09:54,104.614,104.6,104.675,104.567,296,309638.0,0.1,-0.06,-0.067,0.02
24,首华转债,123128,2023-08-25 09:55,104.636,104.682,104.7,104.587,340,355864.0,0.11,0.08,0.082,0.02
25,首华转债,123128,2023-08-25 09:56,104.73,104.57,104.73,104.57,519,543178.0,0.15,-0.11,-0.112,0.04
26,首华转债,123128,2023-08-25 09:57,104.629,104.73,104.75,104.629,211,220914.0,0.12,0.15,0.16,0.02
27,首华转债,123128,2023-08-25 09:58,104.754,104.79,104.801,104.729,189,197989.0,0.07,0.06,0.06,0.01
28,首华转债,123128,2023-08-25 09:59,104.78,104.808,104.863,104.737,189,198057.0,0.12,0.02,0.018,0.01
29,首华转债,123128,2023-08-25 10:00,104.754,104.822,104.842,104.754,123,128916.0,0.08,0.01,0.014,0.01
30,首华转债,123128,2023-08-25 10:01,104.766,104.772,104.876,104.766,658,689660.0,0.1,-0.05,-0.05,0.05
31,首华转债,123128,2023-08-25 10:02,104.772,104.946,104.95,104.699,499,523197.0,0.24,0.17,0.174,0.04
32,首华转债,123128,2023-08-25 10:03,104.87,104.982,105.055,104.87,693,727444.0,0.18,0.03,0.036,0.05
33,首华转债,123128,2023-08-25 10:04,104.92,104.842,105.0,104.815,964,1011350.0,0.18,-0.13,-0.14,0.07
34,首华转债,123128,2023-08-25 10:05,104.842,104.871,104.974,104.84,370,388082.0,0.13,0.03,0.029,0.03
35,首华转债,123128,2023-08-25 10:06,104.871,104.911,104.936,104.824,161,168862.0,0.11,0.04,0.04,0.01
36,首华转债,123128,2023-08-25 10:07,104.911,104.963,104.99,104.872,1087,1141136.0,0.11,0.05,0.052,0.08
37,首华转债,123128,2023-08-25 10:08,104.874,104.778,104.948,104.778,184,192878.0,0.16,-0.18,-0.185,0.01
38,首华转债,123128,2023-08-25 10:09,104.778,104.639,104.778,104.5,673,703713.0,0.27,-0.13,-0.139,0.05
39,首华转债,123128,2023-08-25 10:10,104.682,104.676,104.708,104.614,345,361135.0,0.09,0.04,0.037,0.03
40,首华转债,123128,2023-08-25 10:11,104.67,104.711,104.76,104.627,668,699365.0,0.13,0.03,0.035,0.05
41,首华转债,123128,2023-08-25 10:12,104.678,104.73,104.732,104.662,161,168570.0,0.07,0.02,0.019,0.01
42,首华转债,123128,2023-08-25 10:13,104.679,104.727,104.736,104.643,260,272221.0,0.09,0.0,-0.003,0.02
43,首华转债,123128,2023-08-25 10:14,104.726,104.778,104.778,104.72,55,57599.0,0.06,0.05,0.051,0.0
44,首华转债,123128,2023-08-25 10:15,104.778,104.69,104.778,104.69,418,437683.0,0.08,-0.08,-0.088,0.03
45,首华转债,123128,2023-08-25 10:16,104.65,104.769,104.769,104.65,262,274336.0,0.11,0.08,0.079,0.02
46,首华转债,123128,2023-08-25 10:17,104.76,104.76,104.778,104.76,110,115241.0,0.02,-0.01,-0.009,0.01
47,首华转债,123128,2023-08-25 10:18,104.778,104.75,104.778,104.687,177,185401.0,0.09,-0.01,-0.01,0.01
48,首华转债,123128,2023-08-25 10:19,104.686,104.85,104.85,104.686,214,224219.0,0.16,0.1,0.1,0.02
49,首华转债,123128,2023-08-25 10:20,104.85,104.824,104.898,104.824,156,163583.0,0.07,-0.02,-0.026,0.01
50,首华转债,123128,2023-08-25 10:21,104.868,104.778,104.868,104.75,29,30384.0,0.11,-0.04,-0.046,0.0
51,首华转债,123128,2023-08-25 10:22,104.732,104.773,104.777,104.685,16,16757.0,0.09,0.0,-0.005,0.0
52,首华转债,123128,2023-08-25 10:23,104.769,104.744,104.769,104.72,96,100553.0,0.05,-0.03,-0.029,0.01
53,首华转债,123128,2023-08-25 10:24,104.685,104.728,104.728,104.685,159,166487.0,0.04,-0.02,-0.016,0.01
