,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长汽转债,113049,2023-08-25 09:31,113.299,113.377,113.66,113.1,137,155308.0,0.49,0.05,0.052,0.0
1,长汽转债,113049,2023-08-25 09:32,113.468,113.374,113.468,113.374,25,28354.0,0.08,0.0,-0.003,0.0
2,长汽转债,113049,2023-08-25 09:33,113.37,113.3,113.374,113.19,112,126885.0,0.16,-0.07,-0.074,0.0
3,长汽转债,113049,2023-08-25 09:34,113.233,113.243,113.312,113.12,103,116669.0,0.17,-0.05,-0.057,0.0
4,长汽转债,113049,2023-08-25 09:35,113.227,113.418,113.496,113.227,184,208634.0,0.24,0.15,0.175,0.01
5,长汽转债,113049,2023-08-25 09:36,113.49,113.517,113.517,113.417,103,116882.0,0.09,0.09,0.099,0.0
6,长汽转债,113049,2023-08-25 09:37,113.545,113.568,113.568,113.433,58,65844.0,0.12,0.04,0.051,0.0
7,长汽转债,113049,2023-08-25 09:38,113.567,113.556,113.567,113.477,17,19299.0,0.08,-0.01,-0.012,0.0
8,长汽转债,113049,2023-08-25 09:39,113.472,113.482,113.482,113.472,13,14752.0,0.01,-0.07,-0.074,0.0
9,长汽转债,113049,2023-08-25 09:40,113.482,113.519,113.519,113.417,19,21554.0,0.09,0.03,0.037,0.0
10,长汽转债,113049,2023-08-25 09:41,113.553,113.552,113.553,113.48,15,17029.0,0.06,0.03,0.033,0.0
11,长汽转债,113049,2023-08-25 09:42,113.552,113.553,113.553,113.552,26,29523.0,0.0,0.0,0.001,0.0
12,长汽转债,113049,2023-08-25 09:43,113.499,113.552,113.553,113.481,39,44272.0,0.06,0.0,-0.001,0.0
13,长汽转债,113049,2023-08-25 09:44,113.549,113.55,113.55,113.488,14,15894.0,0.05,0.0,-0.002,0.0
14,长汽转债,113049,2023-08-25 09:45,113.54,113.66,113.66,113.515,104,118139.0,0.13,0.1,0.11,0.0
15,长汽转债,113049,2023-08-25 09:46,113.672,113.793,113.8,113.672,106,120575.0,0.11,0.12,0.133,0.0
16,长汽转债,113049,2023-08-25 09:47,113.736,113.91,113.968,113.736,186,211809.0,0.2,0.1,0.117,0.01
17,长汽转债,113049,2023-08-25 09:48,113.972,114.139,114.15,113.972,936,1067387.0,0.16,0.2,0.229,0.03
18,长汽转债,113049,2023-08-25 09:49,114.104,114.165,114.255,114.063,944,1077876.0,0.17,0.02,0.026,0.03
19,长汽转债,113049,2023-08-25 09:50,114.165,113.974,114.165,113.799,278,316787.0,0.32,-0.17,-0.191,0.01
20,长汽转债,113049,2023-08-25 09:51,113.973,113.922,114.0,113.88,156,177795.0,0.11,-0.05,-0.052,0.0
21,长汽转债,113049,2023-08-25 09:52,113.881,113.872,113.925,113.7,579,658641.0,0.2,-0.04,-0.05,0.02
22,长汽转债,113049,2023-08-25 09:53,113.867,113.828,113.872,113.764,128,145666.0,0.09,-0.04,-0.044,0.0
23,长汽转债,113049,2023-08-25 09:54,113.829,113.852,113.885,113.827,135,153685.0,0.05,0.02,0.024,0.0
24,长汽转债,113049,2023-08-25 09:55,113.852,113.854,113.855,113.784,53,60320.0,0.06,0.0,0.002,0.0
25,长汽转债,113049,2023-08-25 09:56,113.855,113.879,113.879,113.784,33,37572.0,0.08,0.02,0.025,0.0
26,长汽转债,113049,2023-08-25 09:57,113.879,113.886,113.886,113.785,56,63768.0,0.09,0.01,0.007,0.0
27,长汽转债,113049,2023-08-25 09:58,113.888,113.85,113.98,113.815,305,347385.0,0.14,-0.03,-0.036,0.01
28,长汽转债,113049,2023-08-25 09:59,113.85,113.964,114.0,113.815,440,501164.0,0.16,0.1,0.114,0.01
29,长汽转债,113049,2023-08-25 10:00,113.967,113.912,113.967,113.882,121,137834.0,0.07,-0.05,-0.052,0.0
30,长汽转债,113049,2023-08-25 10:01,113.955,113.91,113.99,113.844,126,143566.0,0.13,0.0,-0.002,0.0
31,长汽转债,113049,2023-08-25 10:02,113.997,113.953,113.997,113.886,123,140150.0,0.1,0.04,0.043,0.0
32,长汽转债,113049,2023-08-25 10:03,113.952,113.99,113.99,113.861,165,187964.0,0.11,0.03,0.037,0.0
33,长汽转债,113049,2023-08-25 10:04,113.93,113.852,113.994,113.852,451,513584.0,0.12,-0.12,-0.138,0.01
34,长汽转债,113049,2023-08-25 10:05,113.857,113.997,113.997,113.857,257,292731.0,0.12,0.13,0.145,0.01
35,长汽转债,113049,2023-08-25 10:06,113.975,113.952,113.999,113.905,53,60394.0,0.08,-0.04,-0.045,0.0
36,长汽转债,113049,2023-08-25 10:07,113.945,113.947,113.958,113.865,69,78600.0,0.08,0.0,-0.005,0.0
37,长汽转债,113049,2023-08-25 10:08,113.946,113.948,113.948,113.878,47,53553.0,0.06,0.0,0.001,0.0
38,长汽转债,113049,2023-08-25 10:09,113.948,113.86,113.948,113.811,118,134363.0,0.12,-0.08,-0.088,0.0
39,长汽转债,113049,2023-08-25 10:10,113.861,113.899,113.903,113.819,18,20499.0,0.07,0.03,0.039,0.0
40,长汽转债,113049,2023-08-25 10:11,113.825,113.95,113.95,113.825,115,130999.0,0.11,0.04,0.051,0.0
41,长汽转债,113049,2023-08-25 10:12,113.95,114.023,114.093,113.95,453,516283.0,0.13,0.06,0.073,0.01
42,长汽转债,113049,2023-08-25 10:13,114.1,114.149,114.149,114.1,100,114136.0,0.04,0.11,0.126,0.0
43,长汽转债,113049,2023-08-25 10:14,114.103,114.19,114.2,114.098,248,283046.0,0.09,0.04,0.041,0.01
44,长汽转债,113049,2023-08-25 10:15,114.2,114.26,114.26,114.19,251,286684.0,0.06,0.06,0.07,0.01
45,长汽转债,113049,2023-08-25 10:16,114.289,114.276,114.289,114.263,15,17140.0,0.02,0.01,0.016,0.0
46,长汽转债,113049,2023-08-25 10:17,114.275,114.335,114.335,114.244,51,58285.0,0.08,0.05,0.059,0.0
47,长汽转债,113049,2023-08-25 10:18,114.25,114.243,114.322,114.243,43,49137.0,0.07,-0.08,-0.092,0.0
48,长汽转债,113049,2023-08-25 10:19,114.278,114.101,114.278,114.099,139,158727.0,0.16,-0.12,-0.142,0.0
49,长汽转债,113049,2023-08-25 10:20,114.098,114.049,114.103,114.044,110,125464.0,0.05,-0.05,-0.052,0.0
50,长汽转债,113049,2023-08-25 10:21,114.049,114.075,114.075,114.049,148,168830.0,0.02,0.02,0.026,0.0
51,长汽转债,113049,2023-08-25 10:22,114.109,114.2,114.2,114.097,250,285291.0,0.09,0.11,0.125,0.01
52,长汽转债,113049,2023-08-25 10:23,114.2,114.2,114.2,114.145,270,308303.0,0.05,0.0,0.0,0.01
53,长汽转债,113049,2023-08-25 10:24,114.2,114.199,114.2,114.15,115,131305.0,0.04,0.0,-0.001,0.0
54,长汽转债,113049,2023-08-25 10:25,114.2,114.146,114.2,114.145,66,75348.0,0.05,-0.05,-0.053,0.0
55,长汽转债,113049,2023-08-25 10:26,114.143,114.146,114.146,114.143,29,33099.0,0.0,0.0,0.0,0.0
56,长汽转债,113049,2023-08-25 10:27,114.146,114.061,114.146,114.031,48,54758.0,0.1,-0.07,-0.085,0.0
57,长汽转债,113049,2023-08-25 10:28,114.084,114.031,114.102,114.031,55,62737.0,0.06,-0.03,-0.03,0.0
58,长汽转债,113049,2023-08-25 10:29,113.953,114.056,114.056,113.95,605,689308.0,0.09,0.02,0.025,0.02
59,长汽转债,113049,2023-08-25 10:30,114.087,114.055,114.087,114.055,116,132328.0,0.03,0.0,-0.001,0.0
60,长汽转债,113049,2023-08-25 10:31,113.953,114.035,114.041,113.953,92,104869.0,0.08,-0.02,-0.02,0.0
61,长汽转债,113049,2023-08-25 10:32,113.905,114.0,114.0,113.905,38,43304.0,0.08,-0.03,-0.035,0.0
62,长汽转债,113049,2023-08-25 10:33,114.0,113.999,114.0,113.914,6,6839.0,0.08,0.0,-0.001,0.0
63,长汽转债,113049,2023-08-25 10:34,114.0,114.0,114.0,114.0,7,7980.0,0.0,0.0,0.001,0.0
64,长汽转债,113049,2023-08-25 10:35,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,0.0,0.0
65,长汽转债,113049,2023-08-25 10:36,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,0.0,0.0
66,长汽转债,113049,2023-08-25 10:37,113.853,113.8,113.905,113.8,111,126365.0,0.09,-0.18,-0.2,0.0
67,长汽转债,113049,2023-08-25 10:38,113.79,113.743,113.797,113.7,77,87599.0,0.09,-0.05,-0.057,0.0
68,长汽转债,113049,2023-08-25 10:39,113.672,113.75,113.75,113.672,189,214985.0,0.07,0.01,0.007,0.01
69,长汽转债,113049,2023-08-25 10:40,113.75,113.75,113.75,113.75,9,10238.0,0.0,0.0,0.0,0.0
70,长汽转债,113049,2023-08-25 10:41,113.75,113.8,113.8,113.663,393,447041.0,0.12,0.04,0.05,0.01
71,长汽转债,113049,2023-08-25 10:42,113.76,113.78,113.781,113.76,67,76230.0,0.02,-0.02,-0.02,0.0
72,长汽转债,113049,2023-08-25 10:43,113.808,113.95,113.95,113.808,100,113869.0,0.12,0.15,0.17,0.0
73,长汽转债,113049,2023-08-25 10:44,113.95,114.0,114.0,113.948,39,44445.0,0.05,0.04,0.05,0.0
74,长汽转债,113049,2023-08-25 10:45,114.0,114.0,114.0,113.999,25,28500.0,0.0,0.0,0.0,0.0
75,长汽转债,113049,2023-08-25 10:46,114.0,114.0,114.0,114.0,18,20520.0,0.0,0.0,0.0,0.0
76,长汽转债,113049,2023-08-25 10:47,113.999,114.0,114.0,113.92,403,459162.0,0.07,0.0,0.0,0.01
77,长汽转债,113049,2023-08-25 10:48,114.001,113.92,114.025,113.92,750,854887.0,0.09,-0.07,-0.08,0.02
78,长汽转债,113049,2023-08-25 10:49,113.965,113.92,113.965,113.92,7,7976.0,0.04,0.0,0.0,0.0
79,长汽转债,113049,2023-08-25 10:50,113.923,113.923,113.923,113.923,1,1139.0,0.0,0.0,0.003,0.0
80,长汽转债,113049,2023-08-25 10:51,113.92,113.94,113.94,113.905,33,37594.0,0.03,0.01,0.017,0.0
81,长汽转债,113049,2023-08-25 10:52,113.94,113.94,113.94,113.94,0,0.0,0.0,0.0,0.0,0.0
82,长汽转债,113049,2023-08-25 10:53,113.861,113.91,113.91,113.861,21,23913.0,0.04,-0.03,-0.03,0.0
83,长汽转债,113049,2023-08-25 10:54,113.91,113.91,113.91,113.91,0,0.0,0.0,0.0,0.0,0.0
84,长汽转债,113049,2023-08-25 10:55,113.9,113.949,113.949,113.9,9,10253.0,0.04,0.03,0.039,0.0
85,长汽转债,113049,2023-08-25 10:56,113.891,113.865,113.891,113.856,19,21637.0,0.03,-0.07,-0.084,0.0
86,长汽转债,113049,2023-08-25 10:57,113.76,113.761,113.761,113.76,10,11378.0,0.0,-0.09,-0.104,0.0
87,长汽转债,113049,2023-08-25 10:58,113.8,113.784,113.8,113.708,161,183212.0,0.08,0.02,0.023,0.0
88,长汽转债,113049,2023-08-25 10:59,113.688,113.76,113.765,113.688,8,9100.0,0.07,-0.02,-0.024,0.0
89,长汽转债,113049,2023-08-25 11:00,113.753,113.76,113.76,113.694,22,25023.0,0.06,0.0,0.0,0.0
