,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-08-25 09:31,114.301,114.213,114.301,114.075,135,154205.0,0.2,-0.21,-0.238,0.01
1,花园转债,123178,2023-08-25 09:32,114.212,114.211,114.212,114.177,15,17130.0,0.03,0.0,-0.002,0.0
2,花园转债,123178,2023-08-25 09:33,114.211,114.138,114.212,114.138,9,10273.0,0.06,-0.06,-0.073,0.0
3,花园转债,123178,2023-08-25 09:34,114.138,114.177,114.21,114.059,27,30812.0,0.13,0.03,0.039,0.0
4,花园转债,123178,2023-08-25 09:35,114.116,114.054,114.175,114.01,72,82118.0,0.14,-0.11,-0.123,0.01
5,花园转债,123178,2023-08-25 09:36,114.054,113.986,114.054,113.933,129,147042.0,0.11,-0.06,-0.068,0.01
6,花园转债,123178,2023-08-25 09:37,113.95,113.9,113.95,113.9,99,112778.0,0.04,-0.08,-0.086,0.01
7,花园转债,123178,2023-08-25 09:38,113.795,114.055,114.301,113.795,452,516177.0,0.44,0.14,0.155,0.04
8,花园转债,123178,2023-08-25 09:39,114.0,114.055,114.116,114.0,147,167602.0,0.1,0.0,0.0,0.01
9,花园转债,123178,2023-08-25 09:40,114.023,114.085,114.17,114.023,123,140301.0,0.13,0.03,0.03,0.01
10,花园转债,123178,2023-08-25 09:41,114.17,114.059,114.17,114.057,166,189340.0,0.1,-0.02,-0.026,0.01
11,花园转债,123178,2023-08-25 09:42,114.058,114.182,114.182,114.058,112,127761.0,0.11,0.11,0.123,0.01
12,花园转债,123178,2023-08-25 09:43,114.237,114.237,114.242,114.177,13,14850.0,0.06,0.05,0.055,0.0
13,花园转债,123178,2023-08-25 09:44,114.237,114.166,114.237,114.162,33,37682.0,0.07,-0.06,-0.071,0.0
14,花园转债,123178,2023-08-25 09:45,114.166,114.166,114.166,114.166,1,1141.0,0.0,0.0,0.0,0.0
15,花园转债,123178,2023-08-25 09:46,114.166,114.329,114.329,114.166,143,163409.0,0.14,0.14,0.163,0.01
16,花园转债,123178,2023-08-25 09:47,114.31,114.31,114.36,114.31,71,81169.0,0.04,-0.02,-0.019,0.01
17,花园转债,123178,2023-08-25 09:48,114.375,114.37,114.421,114.37,6,6862.0,0.04,0.05,0.06,0.0
18,花园转债,123178,2023-08-25 09:49,114.339,114.318,114.365,114.313,62,70904.0,0.05,-0.05,-0.052,0.01
19,花园转债,123178,2023-08-25 09:50,114.365,114.365,114.365,114.365,2,2287.0,0.0,0.04,0.047,0.0
20,花园转债,123178,2023-08-25 09:51,114.365,114.421,114.421,114.312,79,90348.0,0.1,0.05,0.056,0.01
21,花园转债,123178,2023-08-25 09:52,114.4,114.4,114.4,114.4,2,2288.0,0.0,-0.02,-0.021,0.0
22,花园转债,123178,2023-08-25 09:53,114.4,114.4,114.4,114.4,14,16016.0,0.0,0.0,0.0,0.0
23,花园转债,123178,2023-08-25 09:54,114.482,114.567,114.567,114.432,106,121286.0,0.12,0.15,0.167,0.01
24,花园转债,123178,2023-08-25 09:55,114.554,114.576,114.576,114.554,20,22912.0,0.02,0.01,0.009,0.0
25,花园转债,123178,2023-08-25 09:56,114.58,114.75,114.79,114.58,106,121565.0,0.18,0.15,0.174,0.01
26,花园转债,123178,2023-08-25 09:57,114.79,114.936,114.957,114.79,114,130962.0,0.15,0.16,0.186,0.01
27,花园转债,123178,2023-08-25 09:58,115.02,114.921,115.031,114.913,249,286253.0,0.1,-0.01,-0.015,0.02
28,花园转债,123178,2023-08-25 09:59,114.921,114.98,115.091,114.921,29,33353.0,0.15,0.05,0.059,0.0
29,花园转债,123178,2023-08-25 10:00,115.06,115.031,115.119,114.9,117,134583.0,0.19,0.04,0.051,0.01
30,花园转债,123178,2023-08-25 10:01,115.11,115.15,115.15,115.031,59,67906.0,0.1,0.1,0.119,0.0
31,花园转债,123178,2023-08-25 10:02,115.027,115.021,115.091,114.918,97,111535.0,0.15,-0.11,-0.129,0.01
32,花园转债,123178,2023-08-25 10:03,115.073,114.974,115.125,114.974,62,71342.0,0.13,-0.04,-0.047,0.01
33,花园转债,123178,2023-08-25 10:04,114.974,114.993,115.092,114.974,67,77083.0,0.1,0.02,0.019,0.01
34,花园转债,123178,2023-08-25 10:05,114.97,114.969,114.97,114.91,9,10344.0,0.05,-0.02,-0.024,0.0
35,花园转债,123178,2023-08-25 10:06,115.031,115.021,115.073,115.021,56,64420.0,0.05,0.05,0.052,0.0
36,花园转债,123178,2023-08-25 10:07,115.0,115.073,115.073,115.0,45,51776.0,0.06,0.05,0.052,0.0
37,花园转债,123178,2023-08-25 10:08,115.12,115.073,115.135,115.023,46,52947.0,0.1,0.0,0.0,0.0
38,花园转债,123178,2023-08-25 10:09,115.021,115.073,115.14,115.021,50,57551.0,0.1,0.0,0.0,0.0
39,花园转债,123178,2023-08-25 10:10,115.125,115.138,115.14,115.124,35,40297.0,0.01,0.06,0.065,0.0
40,花园转债,123178,2023-08-25 10:11,115.123,115.127,115.153,115.123,40,46057.0,0.03,-0.01,-0.011,0.0
41,花园转债,123178,2023-08-25 10:12,115.152,115.218,115.229,115.129,107,123723.0,0.09,0.08,0.091,0.01
42,花园转债,123178,2023-08-25 10:13,115.218,115.3,115.3,115.218,31,35730.0,0.07,0.07,0.082,0.0
43,花园转债,123178,2023-08-25 10:14,115.214,115.332,115.333,115.214,73,84173.0,0.1,0.03,0.032,0.01
44,花园转债,123178,2023-08-25 10:15,115.336,115.319,115.38,115.312,75,86504.0,0.06,-0.01,-0.013,0.01
45,花园转债,123178,2023-08-25 10:16,115.319,115.336,115.384,115.275,65,74966.0,0.09,0.01,0.017,0.01
46,花园转债,123178,2023-08-25 10:17,115.366,115.373,115.373,115.057,101,116497.0,0.27,0.03,0.037,0.01
47,花园转债,123178,2023-08-25 10:18,115.38,115.38,115.38,115.38,35,40383.0,0.0,0.01,0.007,0.0
48,花园转债,123178,2023-08-25 10:19,115.38,115.38,115.38,115.38,35,40379.0,0.0,0.0,0.0,0.0
49,花园转债,123178,2023-08-25 10:20,115.38,115.4,115.4,115.38,62,71534.0,0.02,0.02,0.02,0.01
50,花园转债,123178,2023-08-25 10:21,115.44,115.379,115.451,115.379,112,129251.0,0.06,-0.02,-0.021,0.01
51,花园转债,123178,2023-08-25 10:22,115.38,115.388,115.4,115.38,45,51925.0,0.02,0.01,0.009,0.0
52,花园转债,123178,2023-08-25 10:23,115.4,115.43,115.435,115.398,35,40391.0,0.03,0.04,0.042,0.0
53,花园转债,123178,2023-08-25 10:24,115.436,115.384,115.436,115.321,54,62319.0,0.1,-0.04,-0.046,0.0
54,花园转债,123178,2023-08-25 10:25,115.284,115.388,115.388,115.284,26,29997.0,0.09,0.0,0.004,0.0
55,花园转债,123178,2023-08-25 10:26,115.388,115.397,115.44,115.326,52,60006.0,0.1,0.01,0.009,0.0
56,花园转债,123178,2023-08-25 10:27,115.388,115.388,115.436,115.332,47,54236.0,0.09,-0.01,-0.009,0.0
57,花园转债,123178,2023-08-25 10:28,115.305,115.275,115.336,115.275,41,47392.0,0.05,-0.1,-0.113,0.0
58,花园转债,123178,2023-08-25 10:29,115.336,115.332,115.384,115.332,34,39220.0,0.05,0.05,0.057,0.0
59,花园转债,123178,2023-08-25 10:30,115.382,115.36,115.382,115.36,33,38072.0,0.02,0.02,0.028,0.0
60,花园转债,123178,2023-08-25 10:31,115.307,115.232,115.307,115.232,83,95592.0,0.07,-0.11,-0.128,0.01
61,花园转债,123178,2023-08-25 10:32,115.232,115.303,115.35,115.232,43,49580.0,0.1,0.06,0.071,0.0
62,花园转债,123178,2023-08-25 10:33,115.349,115.3,115.355,115.3,36,41525.0,0.05,0.0,-0.003,0.0
63,花园转债,123178,2023-08-25 10:34,115.3,115.35,115.35,115.275,68,78417.0,0.07,0.04,0.05,0.01
64,花园转债,123178,2023-08-25 10:35,115.35,115.36,115.36,115.35,33,38063.0,0.01,0.01,0.01,0.0
65,花园转债,123178,2023-08-25 10:36,115.284,115.284,115.284,115.284,19,21916.0,0.0,-0.07,-0.076,0.0
66,花园转债,123178,2023-08-25 10:37,115.36,115.336,115.36,115.284,33,38062.0,0.07,0.05,0.052,0.0
67,花园转债,123178,2023-08-25 10:38,115.36,115.284,115.375,115.284,47,54219.0,0.08,-0.05,-0.052,0.0
