,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-08-25 09:31,165.5,164.334,165.5,162.0,330,542213.0,2.11,-0.7,-1.162,0.03
1,福能转债,110048,2023-08-25 09:32,164.522,163.31,164.705,163.276,408,667511.0,0.87,-0.62,-1.024,0.03
2,福能转债,110048,2023-08-25 09:33,163.151,162.795,163.23,162.731,373,607938.0,0.31,-0.32,-0.515,0.03
3,福能转债,110048,2023-08-25 09:34,162.793,163.237,163.275,162.793,242,394347.0,0.3,0.27,0.442,0.02
4,福能转债,110048,2023-08-25 09:35,163.2,163.932,163.932,163.2,170,278097.0,0.45,0.43,0.695,0.01
5,福能转债,110048,2023-08-25 09:36,164.094,164.04,164.096,163.795,52,85281.0,0.18,0.07,0.108,0.0
6,福能转债,110048,2023-08-25 09:37,164.111,164.11,164.251,163.911,91,149269.0,0.21,0.04,0.07,0.01
7,福能转债,110048,2023-08-25 09:38,164.11,164.236,164.236,164.109,4,6566.0,0.08,0.08,0.126,0.0
8,福能转债,110048,2023-08-25 09:39,164.249,164.236,164.251,164.118,17,27916.0,0.08,0.0,0.0,0.0
9,福能转债,110048,2023-08-25 09:40,164.5,164.362,164.5,164.24,119,195617.0,0.16,0.08,0.126,0.01
10,福能转债,110048,2023-08-25 09:41,164.52,164.75,164.854,164.263,265,436017.0,0.36,0.24,0.388,0.02
11,福能转债,110048,2023-08-25 09:42,164.75,165.206,165.22,164.75,122,201421.0,0.29,0.28,0.456,0.01
12,福能转债,110048,2023-08-25 09:43,165.206,165.378,165.52,164.931,222,366913.0,0.36,0.1,0.172,0.02
13,福能转债,110048,2023-08-25 09:44,165.51,165.09,165.511,165.09,180,297476.0,0.25,-0.17,-0.288,0.01
14,福能转债,110048,2023-08-25 09:45,165.209,165.236,165.31,165.061,156,257717.0,0.15,0.09,0.146,0.01
15,福能转债,110048,2023-08-25 09:46,165.227,165.048,165.227,164.985,80,132054.0,0.15,-0.11,-0.188,0.01
16,福能转债,110048,2023-08-25 09:47,165.048,165.513,165.703,165.048,639,1056734.0,0.4,0.28,0.465,0.05
17,福能转债,110048,2023-08-25 09:48,165.51,165.873,166.066,165.506,256,424334.0,0.34,0.22,0.36,0.02
18,福能转债,110048,2023-08-25 09:49,165.873,166.263,166.263,165.752,291,483114.0,0.31,0.24,0.39,0.02
19,福能转债,110048,2023-08-25 09:50,166.058,166.106,166.442,165.745,229,380329.0,0.42,-0.09,-0.157,0.02
20,福能转债,110048,2023-08-25 09:51,165.995,166.29,166.604,165.995,439,729790.0,0.37,0.11,0.184,0.03
21,福能转债,110048,2023-08-25 09:52,166.021,166.393,166.444,166.021,128,212858.0,0.25,0.06,0.103,0.01
22,福能转债,110048,2023-08-25 09:53,166.496,166.801,166.997,166.316,284,473391.0,0.41,0.25,0.408,0.02
23,福能转债,110048,2023-08-25 09:54,166.796,166.996,167.0,166.524,106,176770.0,0.29,0.12,0.195,0.01
24,福能转债,110048,2023-08-25 09:55,166.859,166.772,167.066,166.745,212,353863.0,0.19,-0.13,-0.224,0.02
25,福能转债,110048,2023-08-25 09:56,166.54,167.565,167.837,166.54,696,1164187.0,0.78,0.48,0.793,0.05
26,福能转债,110048,2023-08-25 09:57,167.567,167.858,168.31,167.567,843,1415792.0,0.44,0.17,0.293,0.07
27,福能转债,110048,2023-08-25 09:58,167.996,168.498,168.498,167.829,377,633722.0,0.4,0.38,0.64,0.03
28,福能转债,110048,2023-08-25 09:59,168.498,168.531,168.8,168.449,823,1387238.0,0.21,0.02,0.033,0.06
29,福能转债,110048,2023-08-25 10:00,168.8,169.471,169.707,168.767,2343,3962476.0,0.56,0.56,0.94,0.18
30,福能转债,110048,2023-08-25 10:01,169.216,169.311,170.31,169.216,1973,3345513.0,0.65,-0.09,-0.16,0.15
31,福能转债,110048,2023-08-25 10:02,169.351,169.521,169.7,169.019,1132,1916786.0,0.4,0.12,0.21,0.09
32,福能转债,110048,2023-08-25 10:03,169.513,170.179,170.52,169.513,1282,2179625.0,0.59,0.39,0.658,0.1
33,福能转债,110048,2023-08-25 10:04,170.53,170.91,171.71,170.453,3383,5784271.0,0.74,0.43,0.731,0.27
34,福能转债,110048,2023-08-25 10:05,170.877,172.397,172.71,170.877,2796,4803486.0,1.07,0.87,1.487,0.22
35,福能转债,110048,2023-08-25 10:06,172.264,173.709,175.0,172.264,5935,10284142.0,1.59,0.76,1.312,0.47
36,福能转债,110048,2023-08-25 10:07,174.118,174.925,176.0,173.993,6168,10771722.0,1.16,0.7,1.216,0.48
37,福能转债,110048,2023-08-25 10:08,175.047,172.676,175.047,172.676,3526,6138575.0,1.36,-1.29,-2.249,0.28
