,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,濮耐转债,127035,2023-08-25 09:31,118.312,118.565,118.617,118.306,126,149286.0,0.26,0.04,0.053,0.02
1,濮耐转债,127035,2023-08-25 09:32,118.565,118.512,118.666,118.512,149,176644.0,0.13,-0.04,-0.053,0.02
2,濮耐转债,127035,2023-08-25 09:33,118.545,118.567,118.67,118.456,494,585639.0,0.18,0.05,0.055,0.08
3,濮耐转债,127035,2023-08-25 09:34,118.567,118.617,118.617,118.516,140,165957.0,0.09,0.04,0.05,0.02
4,濮耐转债,127035,2023-08-25 09:35,118.617,118.617,118.617,118.512,94,111436.0,0.09,0.0,0.0,0.02
5,濮耐转债,127035,2023-08-25 09:36,118.657,118.67,118.722,118.592,98,116264.0,0.11,0.04,0.053,0.02
6,濮耐转债,127035,2023-08-25 09:37,118.646,118.814,118.851,118.646,122,144834.0,0.17,0.12,0.144,0.02
7,濮耐转债,127035,2023-08-25 09:38,118.775,118.828,118.846,118.722,586,696158.0,0.1,0.01,0.014,0.09
8,濮耐转债,127035,2023-08-25 09:39,118.828,118.937,118.937,118.723,110,130702.0,0.18,0.09,0.109,0.02
9,濮耐转债,127035,2023-08-25 09:40,118.963,118.699,119.0,118.699,272,323409.0,0.25,-0.2,-0.238,0.04
10,濮耐转债,127035,2023-08-25 09:41,118.775,118.723,118.831,118.723,89,105704.0,0.09,0.02,0.024,0.01
11,濮耐转债,127035,2023-08-25 09:42,118.82,119.038,119.06,118.82,285,339393.0,0.2,0.27,0.315,0.05
12,濮耐转债,127035,2023-08-25 09:43,119.038,119.067,119.067,118.985,59,70242.0,0.07,0.02,0.029,0.01
13,濮耐转债,127035,2023-08-25 09:44,119.1,119.033,119.117,118.985,40,47625.0,0.11,-0.03,-0.034,0.01
14,濮耐转债,127035,2023-08-25 09:45,119.033,118.985,119.066,118.907,51,60651.0,0.13,-0.04,-0.048,0.01
15,濮耐转债,127035,2023-08-25 09:46,118.931,118.895,118.931,118.88,26,30913.0,0.04,-0.08,-0.09,0.0
16,濮耐转债,127035,2023-08-25 09:47,118.933,118.985,118.985,118.933,8,9516.0,0.04,0.08,0.09,0.0
17,濮耐转债,127035,2023-08-25 09:48,119.038,119.065,119.065,119.038,5,5952.0,0.02,0.07,0.08,0.0
18,濮耐转债,127035,2023-08-25 09:49,119.065,118.995,119.065,118.995,2,2380.0,0.06,-0.06,-0.07,0.0
19,濮耐转债,127035,2023-08-25 09:50,119.065,119.065,119.065,119.065,2,2381.0,0.0,0.06,0.07,0.0
20,濮耐转债,127035,2023-08-25 09:51,119.029,119.065,119.065,118.994,6,7141.0,0.06,0.0,0.0,0.0
21,濮耐转债,127035,2023-08-25 09:52,118.994,119.065,119.065,118.994,16,19043.0,0.06,0.0,0.0,0.0
22,濮耐转债,127035,2023-08-25 09:53,119.145,119.196,119.196,119.145,45,53605.0,0.04,0.11,0.131,0.01
23,濮耐转债,127035,2023-08-25 09:54,119.196,119.248,119.325,119.196,43,51296.0,0.11,0.04,0.052,0.01
24,濮耐转债,127035,2023-08-25 09:55,119.325,119.408,119.518,119.325,291,347516.0,0.16,0.13,0.16,0.05
25,濮耐转债,127035,2023-08-25 09:56,119.433,119.429,119.433,119.408,21,25078.0,0.02,0.02,0.021,0.0
26,濮耐转债,127035,2023-08-25 09:57,119.429,119.459,119.459,119.411,11,13136.0,0.04,0.03,0.03,0.0
27,濮耐转债,127035,2023-08-25 09:58,119.418,119.498,119.498,119.418,6,7166.0,0.07,0.03,0.039,0.0
28,濮耐转债,127035,2023-08-25 09:59,119.406,119.406,119.406,119.305,57,68030.0,0.08,-0.08,-0.092,0.01
29,濮耐转债,127035,2023-08-25 10:00,119.406,119.52,119.564,119.406,139,166084.0,0.13,0.1,0.114,0.02
30,濮耐转债,127035,2023-08-25 10:01,119.622,119.594,119.622,119.406,75,89642.0,0.18,0.06,0.074,0.01
31,濮耐转债,127035,2023-08-25 10:02,119.594,119.594,119.594,119.511,24,28696.0,0.07,0.0,0.0,0.0
32,濮耐转债,127035,2023-08-25 10:03,119.616,119.565,119.634,119.565,39,46634.0,0.06,-0.02,-0.029,0.01
33,濮耐转债,127035,2023-08-25 10:04,119.565,119.35,119.565,119.302,133,158854.0,0.22,-0.18,-0.215,0.02
34,濮耐转债,127035,2023-08-25 10:05,119.366,119.405,119.406,119.353,47,56106.0,0.04,0.05,0.055,0.01
35,濮耐转债,127035,2023-08-25 10:06,119.406,119.404,119.406,119.353,92,109812.0,0.04,0.0,-0.001,0.01
36,濮耐转债,127035,2023-08-25 10:07,119.404,119.452,119.452,119.404,14,16717.0,0.04,0.04,0.048,0.0
37,濮耐转债,127035,2023-08-25 10:08,119.407,119.407,119.45,119.407,20,23882.0,0.04,-0.04,-0.045,0.0
38,濮耐转债,127035,2023-08-25 10:09,119.407,119.33,119.407,119.33,48,57278.0,0.06,-0.06,-0.077,0.01
39,濮耐转债,127035,2023-08-25 10:10,119.248,119.301,119.301,119.145,33,39344.0,0.13,-0.02,-0.029,0.01
40,濮耐转债,127035,2023-08-25 10:11,119.248,119.332,119.332,119.248,47,56074.0,0.07,0.03,0.031,0.01
41,濮耐转债,127035,2023-08-25 10:12,119.332,119.459,119.459,119.332,6,7164.0,0.11,0.11,0.127,0.0
42,濮耐转债,127035,2023-08-25 10:13,119.459,119.499,119.499,119.459,23,27483.0,0.03,0.03,0.04,0.0
43,濮耐转债,127035,2023-08-25 10:14,119.499,119.499,119.591,119.499,46,54979.0,0.08,0.0,0.0,0.01
44,濮耐转债,127035,2023-08-25 10:15,119.511,119.51,119.511,119.459,8,9558.0,0.04,0.01,0.011,0.0
45,濮耐转债,127035,2023-08-25 10:16,119.511,119.508,119.528,119.486,14,16730.0,0.04,0.0,-0.002,0.0
46,濮耐转债,127035,2023-08-25 10:17,119.509,119.712,119.774,119.508,144,172329.0,0.22,0.17,0.204,0.02
47,濮耐转债,127035,2023-08-25 10:18,119.723,119.666,119.742,119.665,35,41897.0,0.06,-0.04,-0.046,0.01
48,濮耐转债,127035,2023-08-25 10:19,119.666,119.68,119.7,119.616,82,98144.0,0.07,0.01,0.014,0.01
49,濮耐转债,127035,2023-08-25 10:20,119.714,119.674,119.714,119.64,38,45469.0,0.06,-0.01,-0.006,0.01
50,濮耐转债,127035,2023-08-25 10:21,119.657,119.665,119.674,119.64,35,41875.0,0.03,-0.01,-0.009,0.01
51,濮耐转债,127035,2023-08-25 10:22,119.64,119.87,119.879,119.64,183,219155.0,0.2,0.17,0.205,0.03
52,濮耐转债,127035,2023-08-25 10:23,119.87,119.805,119.87,119.762,96,114998.0,0.09,-0.05,-0.065,0.02
53,濮耐转债,127035,2023-08-25 10:24,119.802,119.822,119.876,119.721,154,184501.0,0.13,0.01,0.017,0.02
54,濮耐转债,127035,2023-08-25 10:25,119.876,119.864,119.876,119.736,81,97047.0,0.12,0.04,0.042,0.01
55,濮耐转债,127035,2023-08-25 10:26,119.774,119.721,119.875,119.713,206,246722.0,0.14,-0.12,-0.143,0.03
56,濮耐转债,127035,2023-08-25 10:27,119.721,119.659,119.721,119.616,38,45477.0,0.09,-0.05,-0.062,0.01
57,濮耐转债,127035,2023-08-25 10:28,119.658,119.511,119.658,119.511,29,34670.0,0.12,-0.12,-0.148,0.0
58,濮耐转债,127035,2023-08-25 10:29,119.511,119.511,119.511,119.511,0,0.0,0.0,0.0,0.0,0.0
59,濮耐转债,127035,2023-08-25 10:30,119.459,119.33,119.51,119.326,45,53731.0,0.15,-0.15,-0.181,0.01
