,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博世转债,123010,2023-08-25 09:31,115.001,115.305,115.354,115.001,437,503334.0,0.31,0.27,0.315,0.1
1,博世转债,123010,2023-08-25 09:32,115.385,115.44,115.509,115.3,590,680850.0,0.18,0.12,0.135,0.14
2,博世转债,123010,2023-08-25 09:33,115.476,115.718,115.9,115.409,1064,1230690.0,0.43,0.24,0.278,0.25
3,博世转债,123010,2023-08-25 09:34,115.821,115.566,115.821,115.356,951,1099344.0,0.4,-0.13,-0.152,0.22
4,博世转债,123010,2023-08-25 09:35,115.562,115.389,115.563,115.317,498,574821.0,0.21,-0.15,-0.177,0.12
5,博世转债,123010,2023-08-25 09:36,115.352,115.322,115.352,115.175,274,315828.0,0.15,-0.06,-0.067,0.06
6,博世转债,123010,2023-08-25 09:37,115.299,115.381,115.381,115.298,62,71506.0,0.07,0.05,0.059,0.01
7,博世转债,123010,2023-08-25 09:38,115.5,115.51,115.566,115.466,364,420419.0,0.09,0.11,0.129,0.08
8,博世转债,123010,2023-08-25 09:39,115.459,115.5,115.5,115.458,140,161643.0,0.04,-0.01,-0.01,0.03
9,博世转债,123010,2023-08-25 09:40,115.5,115.408,115.5,115.408,292,337122.0,0.08,-0.08,-0.092,0.07
10,博世转债,123010,2023-08-25 09:41,115.406,115.491,115.497,115.355,150,173154.0,0.12,0.07,0.083,0.03
11,博世转债,123010,2023-08-25 09:42,115.496,115.49,115.496,115.48,116,133964.0,0.01,0.0,-0.001,0.03
12,博世转债,123010,2023-08-25 09:43,115.494,115.59,115.59,115.427,513,592631.0,0.14,0.09,0.1,0.12
13,博世转债,123010,2023-08-25 09:44,115.612,115.56,115.672,115.56,522,603493.0,0.1,-0.03,-0.03,0.12
14,博世转债,123010,2023-08-25 09:45,115.562,115.63,115.63,115.56,117,135238.0,0.06,0.06,0.07,0.03
15,博世转债,123010,2023-08-25 09:46,115.601,115.553,115.601,115.51,180,208004.0,0.08,-0.07,-0.077,0.04
16,博世转债,123010,2023-08-25 09:47,115.458,115.548,115.548,115.412,57,65831.0,0.12,0.0,-0.005,0.01
17,博世转债,123010,2023-08-25 09:48,115.548,115.688,115.688,115.548,100,115599.0,0.12,0.12,0.14,0.02
18,博世转债,123010,2023-08-25 09:49,115.63,115.614,115.631,115.562,182,210421.0,0.06,-0.06,-0.074,0.04
19,博世转债,123010,2023-08-25 09:50,115.574,115.575,115.592,115.562,38,43920.0,0.03,-0.03,-0.039,0.01
20,博世转债,123010,2023-08-25 09:51,115.575,115.597,115.597,115.558,134,154864.0,0.03,0.02,0.022,0.03
21,博世转债,123010,2023-08-25 09:52,115.62,115.82,115.823,115.62,902,1044003.0,0.18,0.19,0.223,0.21
22,博世转债,123010,2023-08-25 09:53,115.86,115.874,115.888,115.776,402,465696.0,0.1,0.05,0.054,0.09
23,博世转债,123010,2023-08-25 09:54,115.772,115.893,115.963,115.772,1046,1212018.0,0.16,0.02,0.019,0.24
24,博世转债,123010,2023-08-25 09:55,115.975,115.926,115.988,115.835,932,1080461.0,0.13,0.03,0.033,0.22
25,博世转债,123010,2023-08-25 09:56,115.795,115.862,115.901,115.795,548,634887.0,0.09,-0.06,-0.064,0.13
26,博世转债,123010,2023-08-25 09:57,115.862,115.922,115.924,115.77,551,638397.0,0.13,0.05,0.06,0.13
27,博世转债,123010,2023-08-25 09:58,115.922,115.8,115.966,115.742,500,579261.0,0.19,-0.11,-0.122,0.12
28,博世转债,123010,2023-08-25 09:59,115.782,115.754,115.8,115.754,119,137793.0,0.04,-0.04,-0.046,0.03
29,博世转债,123010,2023-08-25 10:00,115.84,115.873,115.873,115.824,110,127423.0,0.04,0.1,0.119,0.03
30,博世转债,123010,2023-08-25 10:01,115.873,116.012,116.09,115.873,1065,1235243.0,0.19,0.12,0.139,0.25
31,博世转债,123010,2023-08-25 10:02,116.1,116.075,116.273,115.999,1165,1352698.0,0.24,0.05,0.063,0.27
32,博世转债,123010,2023-08-25 10:03,116.072,115.977,116.072,115.851,623,722286.0,0.19,-0.08,-0.098,0.15
33,博世转债,123010,2023-08-25 10:04,115.977,115.925,115.977,115.85,214,248043.0,0.11,-0.04,-0.052,0.05
34,博世转债,123010,2023-08-25 10:05,115.826,115.789,115.826,115.75,364,421458.0,0.07,-0.12,-0.136,0.08
35,博世转债,123010,2023-08-25 10:06,115.87,115.978,115.978,115.869,639,740527.0,0.09,0.16,0.189,0.15
36,博世转债,123010,2023-08-25 10:07,115.979,116.124,116.124,115.979,1182,1371641.0,0.13,0.13,0.146,0.28
37,博世转债,123010,2023-08-25 10:08,116.069,115.965,116.093,115.905,258,299341.0,0.16,-0.14,-0.159,0.06
38,博世转债,123010,2023-08-25 10:09,115.977,115.72,115.977,115.72,431,499172.0,0.22,-0.21,-0.245,0.1
39,博世转债,123010,2023-08-25 10:10,115.72,115.926,115.975,115.72,265,306971.0,0.22,0.18,0.206,0.06
40,博世转债,123010,2023-08-25 10:11,115.825,115.786,115.838,115.786,159,184157.0,0.04,-0.12,-0.14,0.04
41,博世转债,123010,2023-08-25 10:12,115.787,115.97,115.979,115.787,289,335036.0,0.17,0.16,0.184,0.07
42,博世转债,123010,2023-08-25 10:13,115.999,115.94,116.005,115.934,121,140350.0,0.06,-0.03,-0.03,0.03
43,博世转债,123010,2023-08-25 10:14,115.97,116.0,116.005,115.935,183,212251.0,0.06,0.05,0.06,0.04
44,博世转债,123010,2023-08-25 10:15,116.05,116.09,116.134,116.0,641,744110.0,0.12,0.08,0.09,0.15
45,博世转债,123010,2023-08-25 10:16,116.181,116.198,116.225,116.112,635,737665.0,0.1,0.09,0.108,0.15
