,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠中转债,123207,2023-08-25 09:31,124.7,128.5,129.8,124.68,15651,19893669.0,4.11,3.13,3.9,3.91
1,冠中转债,123207,2023-08-25 09:32,128.285,133.09,134.98,128.213,53626,70230825.0,5.27,3.57,4.59,13.41
2,冠中转债,123207,2023-08-25 09:33,133.48,134.699,136.0,133.48,74788,100748149.0,1.89,1.21,1.609,18.7
3,冠中转债,123207,2023-08-25 09:34,134.79,138.176,139.672,133.739,84619,115690610.0,4.4,2.58,3.477,21.15
4,冠中转债,123207,2023-08-25 09:35,138.249,137.775,139.251,137.22,89570,123636978.0,1.47,-0.29,-0.401,22.39
5,冠中转债,123207,2023-08-25 09:36,137.698,135.082,137.698,135.082,45399,61981423.0,1.9,-1.95,-2.693,11.35
6,冠中转债,123207,2023-08-25 09:37,134.751,134.777,134.994,133.608,44356,59641633.0,1.03,-0.23,-0.305,11.09
7,冠中转债,123207,2023-08-25 09:38,134.856,134.67,136.007,134.602,39661,53688142.0,1.04,-0.08,-0.107,9.92
8,冠中转债,123207,2023-08-25 09:39,134.641,133.189,135.582,132.916,32984,44266354.0,1.98,-1.1,-1.481,8.25
9,冠中转债,123207,2023-08-25 09:40,132.996,134.043,134.078,132.996,23812,31829345.0,0.81,0.64,0.854,5.95
10,冠中转债,123207,2023-08-25 09:41,134.253,134.964,135.348,133.553,23241,31201300.0,1.34,0.69,0.921,5.81
11,冠中转债,123207,2023-08-25 09:42,134.895,133.932,135.171,133.932,23212,31248280.0,0.92,-0.76,-1.032,5.8
12,冠中转债,123207,2023-08-25 09:43,134.109,141.215,142.745,134.017,98817,136898285.0,6.52,5.44,7.283,24.7
13,冠中转债,123207,2023-08-25 09:44,142.097,141.062,143.277,139.481,151286,214560599.0,2.69,-0.11,-0.153,37.82
14,冠中转债,123207,2023-08-25 09:45,141.524,136.787,141.856,135.33,81248,112836936.0,4.63,-3.03,-4.275,20.31
15,冠中转债,123207,2023-08-25 09:46,136.892,137.572,137.572,136.801,42073,57634896.0,0.56,0.57,0.785,10.52
