,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-08-25 09:31,123.801,124.286,124.42,123.728,377,468139.0,0.56,0.21,0.265,0.01
1,成银转债,113055,2023-08-25 09:32,124.388,124.258,124.49,124.24,456,566934.0,0.2,-0.02,-0.028,0.01
2,成银转债,113055,2023-08-25 09:33,124.235,124.38,124.385,124.21,251,311903.0,0.14,0.1,0.122,0.0
3,成银转债,113055,2023-08-25 09:34,124.385,124.239,124.385,124.217,261,324454.0,0.14,-0.11,-0.141,0.01
4,成银转债,113055,2023-08-25 09:35,124.233,124.286,124.286,124.18,144,178896.0,0.09,0.04,0.047,0.0
5,成银转债,113055,2023-08-25 09:36,124.237,124.364,124.38,124.236,310,385306.0,0.12,0.06,0.078,0.01
6,成银转债,113055,2023-08-25 09:37,124.331,124.29,124.34,124.286,117,145465.0,0.04,-0.06,-0.074,0.0
7,成银转债,113055,2023-08-25 09:38,124.314,124.278,124.314,124.24,51,63372.0,0.06,-0.01,-0.012,0.0
8,成银转债,113055,2023-08-25 09:39,124.277,124.319,124.319,124.18,244,303231.0,0.11,0.03,0.041,0.0
9,成银转债,113055,2023-08-25 09:40,124.36,124.307,124.38,124.286,175,217608.0,0.08,-0.01,-0.012,0.0
10,成银转债,113055,2023-08-25 09:41,124.299,124.339,124.339,124.244,92,114348.0,0.08,0.03,0.032,0.0
11,成银转债,113055,2023-08-25 09:42,124.37,124.302,124.37,124.301,53,65887.0,0.06,-0.03,-0.037,0.0
12,成银转债,113055,2023-08-25 09:43,124.339,124.309,124.339,124.279,96,119313.0,0.05,0.01,0.007,0.0
13,成银转债,113055,2023-08-25 09:44,124.255,124.248,124.3,124.246,46,57160.0,0.04,-0.05,-0.061,0.0
14,成银转债,113055,2023-08-25 09:45,124.222,124.235,124.235,124.17,102,126689.0,0.05,-0.01,-0.013,0.0
15,成银转债,113055,2023-08-25 09:46,124.238,124.265,124.278,124.196,33,40999.0,0.07,0.02,0.03,0.0
16,成银转债,113055,2023-08-25 09:47,124.2,124.303,124.303,124.2,53,65863.0,0.08,0.03,0.038,0.0
17,成银转债,113055,2023-08-25 09:48,124.3,124.288,124.302,124.288,11,13673.0,0.01,-0.01,-0.015,0.0
18,成银转债,113055,2023-08-25 09:49,124.288,124.269,124.3,124.257,26,32312.0,0.03,-0.02,-0.019,0.0
19,成银转债,113055,2023-08-25 09:50,124.291,124.222,124.291,124.212,39,48459.0,0.06,-0.04,-0.047,0.0
20,成银转债,113055,2023-08-25 09:51,124.278,124.154,124.278,124.144,389,483175.0,0.11,-0.05,-0.068,0.01
21,成银转债,113055,2023-08-25 09:52,124.187,124.187,124.187,124.151,33,40980.0,0.03,0.03,0.033,0.0
22,成银转债,113055,2023-08-25 09:53,124.169,124.186,124.2,124.15,92,114235.0,0.04,0.0,-0.001,0.0
23,成银转债,113055,2023-08-25 09:54,124.199,124.179,124.2,124.159,26,32285.0,0.03,-0.01,-0.007,0.0
24,成银转债,113055,2023-08-25 09:55,124.14,124.138,124.184,124.129,51,63314.0,0.04,-0.03,-0.041,0.0
25,成银转债,113055,2023-08-25 09:56,124.136,124.175,124.184,124.136,50,62077.0,0.04,0.03,0.037,0.0
26,成银转债,113055,2023-08-25 09:57,124.145,124.182,124.183,124.14,109,135336.0,0.03,0.01,0.007,0.0
27,成银转债,113055,2023-08-25 09:58,124.151,124.041,124.151,124.04,265,328906.0,0.09,-0.11,-0.141,0.01
28,成银转债,113055,2023-08-25 09:59,124.041,124.059,124.074,124.02,76,94268.0,0.04,0.01,0.018,0.0
29,成银转债,113055,2023-08-25 10:00,124.04,124.127,124.127,124.04,59,73207.0,0.07,0.05,0.068,0.0
30,成银转债,113055,2023-08-25 10:01,124.127,124.08,124.133,124.078,66,81913.0,0.04,-0.04,-0.047,0.0
31,成银转债,113055,2023-08-25 10:02,124.078,124.031,124.081,124.026,60,74427.0,0.04,-0.04,-0.049,0.0
32,成银转债,113055,2023-08-25 10:03,124.071,124.065,124.081,124.031,44,54583.0,0.04,0.03,0.034,0.0
