,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-08-25 09:31,121.939,123.048,123.09,121.939,357,437982.0,0.94,0.86,1.048,0.02
1,鸿路转债,128134,2023-08-25 09:32,122.974,122.425,123.1,122.27,305,373758.0,0.67,-0.51,-0.623,0.02
2,鸿路转债,128134,2023-08-25 09:33,122.427,122.517,122.517,122.276,77,94271.0,0.2,0.08,0.092,0.0
3,鸿路转债,128134,2023-08-25 09:34,122.533,122.428,122.541,122.379,88,107776.0,0.13,-0.07,-0.089,0.01
4,鸿路转债,128134,2023-08-25 09:35,122.379,122.92,122.92,122.262,296,362734.0,0.54,0.4,0.492,0.02
5,鸿路转债,128134,2023-08-25 09:36,122.987,123.462,123.462,122.924,975,1201794.0,0.44,0.44,0.542,0.06
6,鸿路转债,128134,2023-08-25 09:37,123.413,123.491,123.7,123.41,1494,1843890.0,0.23,0.02,0.029,0.09
7,鸿路转债,128134,2023-08-25 09:38,123.491,122.92,123.491,122.885,223,274605.0,0.49,-0.46,-0.571,0.01
8,鸿路转债,128134,2023-08-25 09:39,122.968,122.958,122.97,122.812,191,234626.0,0.13,0.03,0.038,0.01
9,鸿路转债,128134,2023-08-25 09:40,123.011,122.504,123.011,122.487,279,342493.0,0.43,-0.37,-0.454,0.02
10,鸿路转债,128134,2023-08-25 09:41,122.444,122.649,122.65,122.431,303,371387.0,0.18,0.12,0.145,0.02
11,鸿路转债,128134,2023-08-25 09:42,122.596,122.65,122.805,122.545,112,137429.0,0.21,0.0,0.001,0.01
12,鸿路转债,128134,2023-08-25 09:43,122.697,122.806,122.969,122.697,127,155952.0,0.22,0.13,0.156,0.01
13,鸿路转债,128134,2023-08-25 09:44,122.803,122.538,122.812,122.484,175,214672.0,0.27,-0.22,-0.268,0.01
14,鸿路转债,128134,2023-08-25 09:45,122.44,122.227,122.538,122.207,110,134556.0,0.27,-0.25,-0.311,0.01
15,鸿路转债,128134,2023-08-25 09:46,122.325,122.265,122.588,122.217,478,584876.0,0.3,0.03,0.038,0.03
16,鸿路转债,128134,2023-08-25 09:47,122.2,122.312,122.433,122.2,195,238552.0,0.19,0.04,0.047,0.01
17,鸿路转债,128134,2023-08-25 09:48,122.322,122.535,122.808,122.322,351,429879.0,0.4,0.18,0.223,0.02
18,鸿路转债,128134,2023-08-25 09:49,122.532,122.574,122.704,122.487,108,132392.0,0.18,0.03,0.039,0.01
19,鸿路转债,128134,2023-08-25 09:50,122.601,122.434,122.65,122.43,84,102963.0,0.18,-0.11,-0.14,0.01
20,鸿路转债,128134,2023-08-25 09:51,122.463,122.433,122.586,122.379,211,258438.0,0.17,0.0,-0.001,0.01
21,鸿路转债,128134,2023-08-25 09:52,122.439,122.65,122.65,122.439,294,360355.0,0.17,0.18,0.217,0.02
22,鸿路转债,128134,2023-08-25 09:53,122.545,122.984,122.984,122.545,141,173067.0,0.36,0.27,0.334,0.01
23,鸿路转债,128134,2023-08-25 09:54,122.762,122.939,122.965,122.762,104,127775.0,0.17,-0.04,-0.045,0.01
24,鸿路转债,128134,2023-08-25 09:55,122.934,122.87,122.934,122.743,111,136372.0,0.16,-0.06,-0.069,0.01
25,鸿路转债,128134,2023-08-25 09:56,122.868,122.956,122.995,122.73,433,532061.0,0.22,0.07,0.086,0.03
26,鸿路转债,128134,2023-08-25 09:57,122.856,123.202,123.251,122.856,389,478632.0,0.32,0.2,0.246,0.02
27,鸿路转债,128134,2023-08-25 09:58,123.251,123.165,123.251,123.027,319,392844.0,0.18,-0.03,-0.037,0.02
28,鸿路转债,128134,2023-08-25 09:59,123.179,123.306,123.4,123.118,259,319285.0,0.23,0.11,0.141,0.02
29,鸿路转债,128134,2023-08-25 10:00,123.297,123.592,123.592,123.167,389,479759.0,0.34,0.23,0.286,0.02
30,鸿路转债,128134,2023-08-25 10:01,123.482,123.291,123.599,123.154,644,794116.0,0.36,-0.24,-0.301,0.04
31,鸿路转债,128134,2023-08-25 10:02,123.192,123.207,123.403,123.192,880,1085190.0,0.17,-0.07,-0.084,0.06
32,鸿路转债,128134,2023-08-25 10:03,123.245,123.489,123.561,123.245,741,914352.0,0.26,0.23,0.282,0.05
33,鸿路转债,128134,2023-08-25 10:04,123.365,123.058,123.489,123.058,732,902690.0,0.35,-0.35,-0.431,0.05
34,鸿路转债,128134,2023-08-25 10:05,123.298,123.4,123.4,123.293,219,270104.0,0.09,0.28,0.342,0.01
35,鸿路转债,128134,2023-08-25 10:06,123.4,123.396,123.4,123.3,201,247874.0,0.08,0.0,-0.004,0.01
36,鸿路转债,128134,2023-08-25 10:07,123.358,123.394,123.396,123.3,19,23432.0,0.08,0.0,-0.002,0.0
37,鸿路转债,128134,2023-08-25 10:08,123.394,123.392,123.397,123.3,156,192356.0,0.08,0.0,-0.002,0.01
38,鸿路转债,128134,2023-08-25 10:09,123.391,123.191,123.4,123.191,134,165250.0,0.17,-0.16,-0.201,0.01
39,鸿路转债,128134,2023-08-25 10:10,123.297,123.299,123.299,123.156,48,59153.0,0.12,0.09,0.108,0.0
40,鸿路转债,128134,2023-08-25 10:11,123.245,123.299,123.299,123.156,21,25877.0,0.12,0.0,0.0,0.0
41,鸿路转债,128134,2023-08-25 10:12,123.245,123.191,123.29,123.191,171,210693.0,0.08,-0.09,-0.108,0.01
42,鸿路转债,128134,2023-08-25 10:13,123.191,123.083,123.455,123.046,817,1007032.0,0.33,-0.09,-0.108,0.05
43,鸿路转债,128134,2023-08-25 10:14,122.933,123.079,123.3,122.933,531,653241.0,0.3,0.0,-0.004,0.03
44,鸿路转债,128134,2023-08-25 10:15,123.079,123.083,123.083,123.079,5,6154.0,0.0,0.0,0.004,0.0
45,鸿路转债,128134,2023-08-25 10:16,122.974,123.137,123.3,122.943,716,882633.0,0.29,0.04,0.054,0.05
46,鸿路转债,128134,2023-08-25 10:17,123.191,123.151,123.191,123.15,9,11083.0,0.03,0.01,0.014,0.0
47,鸿路转债,128134,2023-08-25 10:18,123.201,123.167,123.245,123.167,32,39419.0,0.06,0.01,0.016,0.0
48,鸿路转债,128134,2023-08-25 10:19,123.167,123.191,123.299,123.167,23,28337.0,0.11,0.02,0.024,0.0
49,鸿路转债,128134,2023-08-25 10:20,123.245,123.191,123.245,123.083,58,71463.0,0.13,0.0,0.0,0.0
50,鸿路转债,128134,2023-08-25 10:21,123.191,122.922,123.191,122.922,40,49213.0,0.22,-0.22,-0.269,0.0
51,鸿路转债,128134,2023-08-25 10:22,123.029,122.974,123.029,122.974,9,11069.0,0.04,0.04,0.052,0.0
52,鸿路转债,128134,2023-08-25 10:23,123.029,122.974,123.029,122.974,9,11069.0,0.04,0.0,0.0,0.0
53,鸿路转债,128134,2023-08-25 10:24,122.94,122.92,122.974,122.82,52,63898.0,0.13,-0.04,-0.054,0.0
54,鸿路转债,128134,2023-08-25 10:25,122.94,122.762,122.94,122.762,46,56507.0,0.14,-0.13,-0.158,0.0
55,鸿路转债,128134,2023-08-25 10:26,122.684,122.65,122.684,122.628,43,52755.0,0.05,-0.09,-0.112,0.0
56,鸿路转债,128134,2023-08-25 10:27,122.541,122.65,122.757,122.541,147,180283.0,0.18,0.0,0.0,0.01
57,鸿路转债,128134,2023-08-25 10:28,122.65,122.45,122.65,122.433,115,140899.0,0.18,-0.16,-0.2,0.01
58,鸿路转债,128134,2023-08-25 10:29,122.415,122.487,122.487,122.344,90,110158.0,0.12,0.03,0.037,0.01
59,鸿路转债,128134,2023-08-25 10:30,122.541,122.433,122.541,122.433,58,71014.0,0.09,-0.04,-0.054,0.0
60,鸿路转债,128134,2023-08-25 10:31,122.379,122.249,122.379,122.234,50,61145.0,0.12,-0.15,-0.184,0.0
61,鸿路转债,128134,2023-08-25 10:32,122.249,122.355,122.379,122.162,322,393737.0,0.18,0.09,0.106,0.02
