,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-08-25 09:31,137.68,138.31,138.31,137.256,804,1107612.0,0.76,0.34,0.462,0.02
1,苏租转债,110083,2023-08-25 09:32,138.309,138.1,138.58,138.05,623,861127.0,0.38,-0.15,-0.21,0.01
2,苏租转债,110083,2023-08-25 09:33,138.408,138.543,138.688,138.108,714,987924.0,0.42,0.32,0.443,0.01
3,苏租转债,110083,2023-08-25 09:34,138.507,138.496,138.507,138.166,165,228224.0,0.25,-0.03,-0.047,0.0
4,苏租转债,110083,2023-08-25 09:35,138.564,138.309,138.564,138.216,232,321069.0,0.25,-0.14,-0.187,0.0
5,苏租转债,110083,2023-08-25 09:36,138.183,138.412,138.529,138.183,228,315542.0,0.25,0.07,0.103,0.0
6,苏租转债,110083,2023-08-25 09:37,138.463,138.632,138.794,138.449,231,320235.0,0.25,0.16,0.22,0.0
7,苏租转债,110083,2023-08-25 09:38,138.693,138.664,138.95,138.305,312,432040.0,0.47,0.02,0.032,0.01
8,苏租转债,110083,2023-08-25 09:39,138.594,138.709,138.725,138.533,163,225954.0,0.14,0.03,0.045,0.0
9,苏租转债,110083,2023-08-25 09:40,138.796,138.64,138.796,138.574,86,119273.0,0.16,-0.05,-0.069,0.0
10,苏租转债,110083,2023-08-25 09:41,138.698,138.646,138.744,138.578,78,108138.0,0.12,0.0,0.006,0.0
11,苏租转债,110083,2023-08-25 09:42,138.657,139.02,139.092,138.657,450,625187.0,0.31,0.27,0.374,0.01
12,苏租转债,110083,2023-08-25 09:43,138.969,138.999,139.22,138.969,232,322531.0,0.18,-0.02,-0.021,0.0
13,苏租转债,110083,2023-08-25 09:44,138.965,138.888,138.979,138.871,275,381943.0,0.08,-0.08,-0.111,0.01
14,苏租转债,110083,2023-08-25 09:45,138.916,138.881,138.916,138.69,366,507768.0,0.16,-0.01,-0.007,0.01
15,苏租转债,110083,2023-08-25 09:46,138.916,138.569,138.916,138.569,174,241209.0,0.25,-0.22,-0.312,0.0
16,苏租转债,110083,2023-08-25 09:47,138.664,138.964,138.964,138.664,271,376189.0,0.22,0.29,0.395,0.01
17,苏租转债,110083,2023-08-25 09:48,138.891,138.792,138.988,138.767,314,436152.0,0.16,-0.12,-0.172,0.01
18,苏租转债,110083,2023-08-25 09:49,138.5,138.77,138.864,138.5,278,385720.0,0.26,-0.02,-0.022,0.01
19,苏租转债,110083,2023-08-25 09:50,138.832,138.738,138.86,138.738,201,279066.0,0.09,-0.02,-0.032,0.0
20,苏租转债,110083,2023-08-25 09:51,138.721,138.761,138.773,138.682,27,37456.0,0.07,0.02,0.023,0.0
21,苏租转债,110083,2023-08-25 09:52,138.753,138.855,138.897,138.749,63,87434.0,0.11,0.07,0.094,0.0
22,苏租转债,110083,2023-08-25 09:53,138.77,138.831,138.842,138.732,26,36081.0,0.08,-0.02,-0.024,0.0
23,苏租转债,110083,2023-08-25 09:54,138.836,138.808,138.836,138.749,30,41637.0,0.06,-0.02,-0.023,0.0
24,苏租转债,110083,2023-08-25 09:55,138.731,138.927,139.144,138.648,188,261059.0,0.36,0.09,0.119,0.0
25,苏租转债,110083,2023-08-25 09:56,139.01,138.8,139.01,138.79,62,86056.0,0.16,-0.09,-0.127,0.0
26,苏租转债,110083,2023-08-25 09:57,138.69,138.89,138.89,138.628,66,91566.0,0.19,0.06,0.09,0.0
27,苏租转债,110083,2023-08-25 09:58,138.88,138.711,138.88,138.711,14,19431.0,0.12,-0.13,-0.179,0.0
28,苏租转债,110083,2023-08-25 09:59,138.619,138.776,138.794,138.619,161,223298.0,0.13,0.05,0.065,0.0
29,苏租转债,110083,2023-08-25 10:00,138.78,138.99,138.99,138.78,161,223591.0,0.15,0.15,0.214,0.0
30,苏租转债,110083,2023-08-25 10:01,139.084,139.099,139.1,138.803,57,79235.0,0.21,0.08,0.109,0.0
31,苏租转债,110083,2023-08-25 10:02,139.075,139.0,139.102,139.0,52,72306.0,0.07,-0.07,-0.099,0.0
32,苏租转债,110083,2023-08-25 10:03,138.963,138.79,139.065,138.79,71,98626.0,0.2,-0.15,-0.21,0.0
33,苏租转债,110083,2023-08-25 10:04,138.836,138.861,138.861,138.794,8,11107.0,0.05,0.05,0.071,0.0
34,苏租转债,110083,2023-08-25 10:05,138.859,138.697,138.859,138.604,98,135865.0,0.18,-0.12,-0.164,0.0
