,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-08-25 09:31,97.13,97.166,97.166,96.999,89,86440.0,0.17,0.14,0.138,0.03
1,起步转债,113576,2023-08-25 09:32,97.166,97.015,97.166,97.0,3,2912.0,0.17,-0.16,-0.151,0.0
2,起步转债,113576,2023-08-25 09:33,97.015,97.015,97.015,97.015,0,0.0,0.0,0.0,0.0,0.0
3,起步转债,113576,2023-08-25 09:34,97.015,97.02,97.02,97.015,8,7761.0,0.01,0.01,0.005,0.0
4,起步转债,113576,2023-08-25 09:35,97.02,96.998,97.02,96.935,74,71791.0,0.09,-0.02,-0.022,0.03
5,起步转债,113576,2023-08-25 09:36,97.055,97.055,97.055,97.055,3,2912.0,0.0,0.06,0.057,0.0
6,起步转债,113576,2023-08-25 09:37,97.055,97.055,97.055,97.055,0,0.0,0.0,0.0,0.0,0.0
7,起步转债,113576,2023-08-25 09:38,97.029,97.029,97.029,97.029,4,3881.0,0.0,-0.03,-0.026,0.0
8,起步转债,113576,2023-08-25 09:39,96.975,96.987,96.987,96.975,3,2909.0,0.01,-0.04,-0.042,0.0
9,起步转债,113576,2023-08-25 09:40,96.987,96.987,96.987,96.987,4,3880.0,0.0,0.0,0.0,0.0
10,起步转债,113576,2023-08-25 09:41,96.987,96.987,96.987,96.987,0,0.0,0.0,0.0,0.0,0.0
11,起步转债,113576,2023-08-25 09:42,97.0,97.0,97.0,97.0,5,4850.0,0.0,0.01,0.013,0.0
12,起步转债,113576,2023-08-25 09:43,96.987,96.987,96.987,96.987,1,970.0,0.0,-0.01,-0.013,0.0
13,起步转债,113576,2023-08-25 09:44,96.987,96.987,96.987,96.987,0,0.0,0.0,0.0,0.0,0.0
14,起步转债,113576,2023-08-25 09:45,97.028,97.028,97.028,97.028,10,9703.0,0.0,0.04,0.041,0.0
15,起步转债,113576,2023-08-25 09:46,97.028,97.028,97.028,97.028,0,0.0,0.0,0.0,0.0,0.0
16,起步转债,113576,2023-08-25 09:47,96.966,96.966,96.966,96.966,1,969.0,0.0,-0.06,-0.062,0.0
17,起步转债,113576,2023-08-25 09:48,96.966,96.966,96.966,96.966,0,0.0,0.0,0.0,0.0,0.0
18,起步转债,113576,2023-08-25 09:49,96.966,96.966,96.966,96.966,0,0.0,0.0,0.0,0.0,0.0
19,起步转债,113576,2023-08-25 09:50,96.966,96.966,96.966,96.966,10,9697.0,0.0,0.0,0.0,0.0
20,起步转债,113576,2023-08-25 09:51,96.966,96.966,96.966,96.966,0,0.0,0.0,0.0,0.0,0.0
21,起步转债,113576,2023-08-25 09:52,96.961,96.961,96.961,96.961,1,969.0,0.0,-0.01,-0.005,0.0
22,起步转债,113576,2023-08-25 09:53,96.961,97.029,97.029,96.961,47,45593.0,0.07,0.07,0.068,0.02
23,起步转债,113576,2023-08-25 09:54,97.03,97.03,97.03,97.03,1,970.0,0.0,0.0,0.001,0.0
24,起步转债,113576,2023-08-25 09:55,97.029,97.001,97.029,97.001,5,4852.0,0.03,-0.03,-0.029,0.0
25,起步转债,113576,2023-08-25 09:56,97.0,97.0,97.0,97.0,1,970.0,0.0,0.0,-0.001,0.0
26,起步转债,113576,2023-08-25 09:57,97.0,97.0,97.0,97.0,1,970.0,0.0,0.0,0.0,0.0
27,起步转债,113576,2023-08-25 09:58,97.0,97.055,97.055,97.0,25,24256.0,0.06,0.06,0.055,0.01
28,起步转债,113576,2023-08-25 09:59,97.055,97.055,97.055,97.055,0,0.0,0.0,0.0,0.0,0.0
29,起步转债,113576,2023-08-25 10:00,97.05,97.05,97.05,97.05,29,28145.0,0.0,-0.01,-0.005,0.01
30,起步转债,113576,2023-08-25 10:01,97.05,97.055,97.055,97.004,17,16496.0,0.05,0.01,0.005,0.01
31,起步转债,113576,2023-08-25 10:02,97.007,97.0,97.054,97.0,119,115447.0,0.06,-0.06,-0.055,0.04
32,起步转债,113576,2023-08-25 10:03,97.001,97.045,97.045,97.0,22,21341.0,0.05,0.05,0.045,0.01
33,起步转债,113576,2023-08-25 10:04,97.0,97.0,97.0,97.0,36,34920.0,0.0,-0.05,-0.045,0.01
34,起步转债,113576,2023-08-25 10:05,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,0.0,0.0
35,起步转债,113576,2023-08-25 10:06,96.967,96.953,96.967,96.953,50,48481.0,0.01,-0.05,-0.047,0.02
36,起步转债,113576,2023-08-25 10:07,96.953,96.953,96.953,96.953,0,0.0,0.0,0.0,0.0,0.0
37,起步转债,113576,2023-08-25 10:08,96.952,96.937,96.952,96.936,4,3878.0,0.02,-0.02,-0.016,0.0
