,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-08-25 09:31,108.0,108.063,108.063,108.0,54,58333.0,0.06,0.09,0.098,0.01
1,永22转债,113653,2023-08-25 09:32,108.112,108.044,108.112,108.044,5,5403.0,0.06,-0.02,-0.019,0.0
2,永22转债,113653,2023-08-25 09:33,108.001,108.039,108.039,108.0,142,153363.0,0.04,0.0,-0.005,0.02
3,永22转债,113653,2023-08-25 09:34,108.001,108.009,108.043,108.001,14,15120.0,0.04,-0.03,-0.03,0.0
4,永22转债,113653,2023-08-25 09:35,108.0,108.001,108.043,108.0,62,66962.0,0.04,-0.01,-0.008,0.01
5,永22转债,113653,2023-08-25 09:36,108.043,108.035,108.052,108.0,27,29165.0,0.05,0.03,0.034,0.0
6,永22转债,113653,2023-08-25 09:37,108.111,108.111,108.111,108.111,4,4324.0,0.0,0.07,0.076,0.0
7,永22转债,113653,2023-08-25 09:38,108.105,108.102,108.105,108.102,2,2162.0,0.0,-0.01,-0.009,0.0
8,永22转债,113653,2023-08-25 09:39,108.102,108.105,108.105,108.102,2,2162.0,0.0,0.0,0.003,0.0
9,永22转债,113653,2023-08-25 09:40,108.112,108.028,108.161,108.028,13,14054.0,0.12,-0.07,-0.077,0.0
10,永22转债,113653,2023-08-25 09:41,108.101,108.109,108.109,108.078,3,3243.0,0.03,0.07,0.081,0.0
11,永22转债,113653,2023-08-25 09:42,108.111,108.15,108.15,108.111,5,5407.0,0.04,0.04,0.041,0.0
12,永22转债,113653,2023-08-25 09:43,108.161,108.21,108.21,108.161,5,5409.0,0.05,0.06,0.06,0.0
13,永22转债,113653,2023-08-25 09:44,108.256,108.205,108.256,108.161,5,5410.0,0.09,0.0,-0.005,0.0
14,永22转债,113653,2023-08-25 09:45,108.2,108.2,108.2,108.2,2,2164.0,0.0,0.0,-0.005,0.0
15,永22转债,113653,2023-08-25 09:46,108.121,108.132,108.143,108.086,15,16217.0,0.05,-0.06,-0.068,0.0
16,永22转债,113653,2023-08-25 09:47,108.132,108.127,108.132,108.127,2,2163.0,0.0,0.0,-0.005,0.0
17,永22转债,113653,2023-08-25 09:48,108.122,108.118,108.122,108.118,4,4325.0,0.0,-0.01,-0.009,0.0
18,永22转债,113653,2023-08-25 09:49,108.063,108.022,108.105,108.022,5,5403.0,0.08,-0.09,-0.096,0.0
19,永22转债,113653,2023-08-25 09:50,108.103,108.101,108.103,108.101,2,2162.0,0.0,0.07,0.079,0.0
20,永22转债,113653,2023-08-25 09:51,108.098,108.099,108.099,108.026,3,3242.0,0.07,0.0,-0.002,0.0
21,永22转债,113653,2023-08-25 09:52,108.089,108.086,108.089,108.086,2,2162.0,0.0,-0.01,-0.013,0.0
22,永22转债,113653,2023-08-25 09:53,108.086,108.089,108.089,108.086,2,2162.0,0.0,0.0,0.003,0.0
23,永22转债,113653,2023-08-25 09:54,108.088,108.078,108.088,108.078,2,2161.0,0.01,-0.01,-0.011,0.0
24,永22转债,113653,2023-08-25 09:55,108.078,108.078,108.078,108.078,1,1081.0,0.0,0.0,0.0,0.0
25,永22转债,113653,2023-08-25 09:56,108.088,108.087,108.088,108.028,3,3242.0,0.06,0.01,0.009,0.0
26,永22转债,113653,2023-08-25 09:57,108.088,108.088,108.088,108.088,2,2162.0,0.0,0.0,0.001,0.0
27,永22转债,113653,2023-08-25 09:58,108.084,108.084,108.084,108.084,2,2161.0,0.0,0.0,-0.004,0.0
28,永22转债,113653,2023-08-25 09:59,108.089,108.089,108.089,108.089,2,2162.0,0.0,0.0,0.005,0.0
29,永22转债,113653,2023-08-25 10:00,108.16,108.209,108.209,108.16,5,5408.0,0.05,0.11,0.12,0.0
30,永22转债,113653,2023-08-25 10:01,108.253,108.21,108.256,108.18,9,9741.0,0.07,0.0,0.001,0.0
31,永22转债,113653,2023-08-25 10:02,108.258,108.209,108.258,108.182,14,15148.0,0.07,0.0,-0.001,0.0
32,永22转债,113653,2023-08-25 10:03,108.209,108.204,108.209,108.161,3,3246.0,0.04,0.0,-0.005,0.0
33,永22转债,113653,2023-08-25 10:04,108.205,108.205,108.205,108.205,3,3246.0,0.0,0.0,0.001,0.0
34,永22转债,113653,2023-08-25 10:05,108.12,108.206,108.206,108.12,7,7571.0,0.08,0.0,0.001,0.0
35,永22转债,113653,2023-08-25 10:06,108.204,108.204,108.204,108.204,1,1082.0,0.0,0.0,-0.002,0.0
36,永22转债,113653,2023-08-25 10:07,108.204,108.204,108.204,108.204,2,2164.0,0.0,0.0,0.0,0.0
37,永22转债,113653,2023-08-25 10:08,108.205,108.205,108.205,108.205,2,2164.0,0.0,0.0,0.001,0.0
38,永22转债,113653,2023-08-25 10:09,108.205,108.205,108.205,108.205,1,1082.0,0.0,0.0,0.0,0.0
39,永22转债,113653,2023-08-25 10:10,108.184,108.253,108.253,108.184,9,9739.0,0.06,0.04,0.048,0.0
40,永22转债,113653,2023-08-25 10:11,108.25,108.25,108.25,108.25,2,2165.0,0.0,0.0,-0.003,0.0
41,永22转债,113653,2023-08-25 10:12,108.25,108.258,108.307,108.25,20,21652.0,0.05,0.01,0.008,0.0
42,永22转债,113653,2023-08-25 10:13,108.286,108.286,108.286,108.286,2,2166.0,0.0,0.03,0.028,0.0
43,永22转债,113653,2023-08-25 10:14,108.286,108.285,108.286,108.285,2,2166.0,0.0,0.0,-0.001,0.0
44,永22转债,113653,2023-08-25 10:15,108.286,108.287,108.287,108.286,2,2165.0,0.0,0.0,0.002,0.0
45,永22转债,113653,2023-08-25 10:16,108.306,108.307,108.307,108.239,4,4331.0,0.06,0.02,0.02,0.0
46,永22转债,113653,2023-08-25 10:17,108.306,108.307,108.307,108.306,4,4332.0,0.0,0.0,0.0,0.0
47,永22转债,113653,2023-08-25 10:18,108.333,108.34,108.34,108.333,3,3251.0,0.01,0.03,0.033,0.0
48,永22转债,113653,2023-08-25 10:19,108.339,108.405,108.405,108.339,67,72606.0,0.06,0.06,0.065,0.01
49,永22转债,113653,2023-08-25 10:20,108.402,108.402,108.402,108.402,2,2168.0,0.0,0.0,-0.003,0.0
50,永22转债,113653,2023-08-25 10:21,108.405,108.405,108.454,108.405,6,6505.0,0.05,0.0,0.003,0.0
51,永22转债,113653,2023-08-25 10:22,108.414,108.454,108.454,108.414,9,9758.0,0.04,0.05,0.049,0.0
52,永22转债,113653,2023-08-25 10:23,108.454,108.454,108.454,108.38,4,4337.0,0.07,0.0,0.0,0.0
53,永22转债,113653,2023-08-25 10:24,108.461,108.461,108.461,108.407,4,4338.0,0.05,0.01,0.007,0.0
54,永22转债,113653,2023-08-25 10:25,108.503,108.503,108.503,108.503,1,1085.0,0.0,0.04,0.042,0.0
55,永22转债,113653,2023-08-25 10:26,108.473,108.473,108.473,108.473,1,1085.0,0.0,-0.03,-0.03,0.0
56,永22转债,113653,2023-08-25 10:27,108.47,108.47,108.474,108.47,19,20609.0,0.0,0.0,-0.003,0.0
57,永22转债,113653,2023-08-25 10:28,108.473,108.473,108.473,108.473,8,8678.0,0.0,0.0,0.003,0.0
58,永22转债,113653,2023-08-25 10:29,108.473,108.404,108.473,108.356,117,126895.0,0.11,-0.06,-0.069,0.02
59,永22转债,113653,2023-08-25 10:30,108.357,108.21,108.357,108.21,14,15161.0,0.14,-0.18,-0.194,0.0
60,永22转债,113653,2023-08-25 10:31,108.21,108.21,108.21,108.21,1,1082.0,0.0,0.0,0.0,0.0
61,永22转债,113653,2023-08-25 10:32,108.213,108.552,108.552,108.213,98,106276.0,0.31,0.32,0.342,0.01
62,永22转债,113653,2023-08-25 10:33,108.504,108.504,108.504,108.504,30,32551.0,0.0,-0.04,-0.048,0.0
63,永22转债,113653,2023-08-25 10:34,108.528,108.504,108.528,108.504,13,14108.0,0.02,0.0,0.0,0.0
