,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-08-25 09:31,214.0,212.661,214.0,207.15,10492,22128808.0,3.19,-0.9,-1.938,3.0
1,纽泰转债,123201,2023-08-25 09:32,212.702,209.943,212.826,209.8,9012,19024177.0,1.42,-1.28,-2.718,2.57
2,纽泰转债,123201,2023-08-25 09:33,210.566,212.086,212.408,210.358,6946,14674369.0,0.98,1.02,2.143,1.98
3,纽泰转债,123201,2023-08-25 09:34,212.0,212.467,212.499,210.761,5079,10752352.0,0.82,0.18,0.381,1.45
4,纽泰转债,123201,2023-08-25 09:35,212.526,213.3,214.143,211.836,4320,9197881.0,1.09,0.39,0.833,1.23
5,纽泰转债,123201,2023-08-25 09:36,213.301,211.155,214.8,211.124,8276,17621350.0,1.72,-1.01,-2.145,2.36
6,纽泰转债,123201,2023-08-25 09:37,211.19,213.96,213.96,211.19,6790,14413812.0,1.31,1.33,2.805,1.94
7,纽泰转债,123201,2023-08-25 09:38,214.264,214.087,216.35,213.894,8488,18222701.0,1.15,0.06,0.127,2.43
8,纽泰转债,123201,2023-08-25 09:39,213.909,215.08,215.08,213.653,3254,6971544.0,0.67,0.46,0.993,0.93
9,纽泰转债,123201,2023-08-25 09:40,215.004,215.292,215.53,214.0,5666,12179375.0,0.71,0.1,0.212,1.62
10,纽泰转债,123201,2023-08-25 09:41,215.164,214.184,215.261,214.184,2948,6329056.0,0.5,-0.51,-1.108,0.84
11,纽泰转债,123201,2023-08-25 09:42,214.2,214.015,214.322,213.499,2559,5471504.0,0.38,-0.08,-0.169,0.73
12,纽泰转债,123201,2023-08-25 09:43,214.0,214.532,214.532,213.925,2132,4567185.0,0.28,0.24,0.517,0.61
13,纽泰转债,123201,2023-08-25 09:44,214.568,213.854,214.985,213.771,2498,5358348.0,0.57,-0.32,-0.678,0.71
14,纽泰转债,123201,2023-08-25 09:45,213.891,212.556,213.891,212.175,4449,9463932.0,0.8,-0.61,-1.298,1.27
15,纽泰转债,123201,2023-08-25 09:46,212.343,210.822,212.343,210.822,3563,7534716.0,0.72,-0.82,-1.734,1.02
16,纽泰转债,123201,2023-08-25 09:47,210.746,209.322,210.746,208.953,4938,10359948.0,0.85,-0.71,-1.5,1.41
17,纽泰转债,123201,2023-08-25 09:48,209.28,209.979,210.732,209.28,3410,7166871.0,0.69,0.31,0.657,0.97
18,纽泰转债,123201,2023-08-25 09:49,209.91,207.621,209.91,205.644,7814,16240792.0,2.03,-1.12,-2.358,2.23
19,纽泰转债,123201,2023-08-25 09:50,207.558,209.609,209.609,207.558,4777,9970347.0,0.99,0.96,1.988,1.36
20,纽泰转债,123201,2023-08-25 09:51,209.794,210.432,210.668,209.61,3461,7271706.0,0.5,0.39,0.823,0.99
21,纽泰转债,123201,2023-08-25 09:52,210.399,211.524,211.524,210.399,3552,7498798.0,0.53,0.52,1.092,1.01
22,纽泰转债,123201,2023-08-25 09:53,211.542,211.28,211.8,211.17,1967,4161650.0,0.3,-0.12,-0.244,0.56
23,纽泰转债,123201,2023-08-25 09:54,211.412,211.991,212.193,211.204,2180,4610897.0,0.47,0.34,0.711,0.62
24,纽泰转债,123201,2023-08-25 09:55,212.123,212.68,212.68,211.872,1712,3636045.0,0.38,0.33,0.689,0.49
25,纽泰转债,123201,2023-08-25 09:56,212.75,212.7,213.017,212.651,2326,4949598.0,0.17,0.01,0.02,0.66
26,纽泰转债,123201,2023-08-25 09:57,212.648,212.437,212.648,211.498,2269,4808818.0,0.54,-0.12,-0.263,0.65
27,纽泰转债,123201,2023-08-25 09:58,211.936,211.215,211.936,210.729,3376,7129341.0,0.57,-0.58,-1.222,0.96
