,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华安转债,110067,2023-08-25 09:31,116.285,116.17,116.412,115.893,1227,1424759.0,0.45,-0.04,-0.049,0.04
1,华安转债,110067,2023-08-25 09:32,116.224,116.32,116.349,116.224,643,747656.0,0.11,0.13,0.15,0.02
2,华安转债,110067,2023-08-25 09:33,116.32,116.518,116.518,116.32,468,544841.0,0.17,0.17,0.198,0.02
3,华安转债,110067,2023-08-25 09:34,116.521,116.419,116.542,116.287,719,837098.0,0.22,-0.08,-0.099,0.03
4,华安转债,110067,2023-08-25 09:35,116.41,116.455,116.571,116.405,440,512438.0,0.14,0.03,0.036,0.02
5,华安转债,110067,2023-08-25 09:36,116.32,116.567,116.567,116.286,401,466738.0,0.24,0.1,0.112,0.01
6,华安转债,110067,2023-08-25 09:37,116.531,116.534,116.563,116.427,339,394701.0,0.12,-0.03,-0.033,0.01
7,华安转债,110067,2023-08-25 09:38,116.533,116.643,116.643,116.482,209,243534.0,0.14,0.09,0.109,0.01
8,华安转债,110067,2023-08-25 09:39,116.573,116.658,116.658,116.535,129,150384.0,0.11,0.01,0.015,0.0
9,华安转债,110067,2023-08-25 09:40,116.678,116.627,116.728,116.522,274,319496.0,0.18,-0.03,-0.031,0.01
10,华安转债,110067,2023-08-25 09:41,116.677,116.774,116.774,116.538,195,227378.0,0.2,0.13,0.147,0.01
11,华安转债,110067,2023-08-25 09:42,116.764,116.83,116.83,116.7,123,143641.0,0.11,0.05,0.056,0.0
12,华安转债,110067,2023-08-25 09:43,116.83,116.844,116.844,116.799,85,99307.0,0.04,0.01,0.014,0.0
13,华安转债,110067,2023-08-25 09:44,116.828,116.765,116.856,116.73,229,267406.0,0.11,-0.07,-0.079,0.01
14,华安转债,110067,2023-08-25 09:45,116.736,116.738,116.774,116.708,59,68881.0,0.06,-0.02,-0.027,0.0
15,华安转债,110067,2023-08-25 09:46,116.722,116.534,117.0,116.534,727,848722.0,0.4,-0.17,-0.204,0.03
16,华安转债,110067,2023-08-25 09:47,116.658,116.639,116.664,116.596,167,194778.0,0.06,0.09,0.105,0.01
17,华安转债,110067,2023-08-25 09:48,116.623,116.69,116.69,116.603,422,492240.0,0.07,0.04,0.051,0.02
18,华安转债,110067,2023-08-25 09:49,116.645,116.756,116.78,116.599,550,641952.0,0.16,0.06,0.066,0.02
19,华安转债,110067,2023-08-25 09:50,116.744,116.738,116.78,116.724,158,184441.0,0.05,-0.02,-0.018,0.01
20,华安转债,110067,2023-08-25 09:51,116.724,116.645,116.769,116.645,269,313917.0,0.11,-0.08,-0.093,0.01
21,华安转债,110067,2023-08-25 09:52,116.675,116.61,116.678,116.61,84,97975.0,0.06,-0.03,-0.035,0.0
22,华安转债,110067,2023-08-25 09:53,116.596,116.646,116.733,116.564,432,504028.0,0.14,0.03,0.036,0.02
23,华安转债,110067,2023-08-25 09:54,116.636,116.576,116.636,116.53,91,106077.0,0.09,-0.06,-0.07,0.0
24,华安转债,110067,2023-08-25 09:55,116.577,116.592,116.649,116.573,275,320638.0,0.07,0.01,0.016,0.01
25,华安转债,110067,2023-08-25 09:56,116.592,116.596,116.626,116.564,345,402251.0,0.05,0.0,0.004,0.01
26,华安转债,110067,2023-08-25 09:57,116.6,116.649,116.71,116.559,111,129456.0,0.13,0.05,0.053,0.0
27,华安转债,110067,2023-08-25 09:58,116.709,116.668,116.712,116.627,178,207677.0,0.07,0.02,0.019,0.01
28,华安转债,110067,2023-08-25 09:59,116.668,116.738,116.738,116.655,162,189028.0,0.07,0.06,0.07,0.01
29,华安转债,110067,2023-08-25 10:00,116.765,116.825,116.83,116.744,193,225415.0,0.07,0.07,0.087,0.01
30,华安转债,110067,2023-08-25 10:01,116.78,116.697,116.78,116.639,249,290599.0,0.12,-0.11,-0.128,0.01
31,华安转债,110067,2023-08-25 10:02,116.675,116.718,116.718,116.652,97,113174.0,0.06,0.02,0.021,0.0
32,华安转债,110067,2023-08-25 10:03,116.684,116.671,116.724,116.622,289,337203.0,0.09,-0.04,-0.047,0.01
