,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旺能转债,128141,2023-08-25 09:31,123.43,123.776,123.9,123.363,361,446126.0,0.44,0.41,0.51,0.03
1,旺能转债,128141,2023-08-25 09:32,123.706,123.902,123.98,123.706,530,656764.0,0.22,0.1,0.126,0.04
2,旺能转债,128141,2023-08-25 09:33,123.922,124.2,124.4,123.922,947,1175265.0,0.39,0.24,0.298,0.07
3,旺能转债,128141,2023-08-25 09:34,124.141,123.93,124.168,123.868,251,311204.0,0.24,-0.22,-0.27,0.02
4,旺能转债,128141,2023-08-25 09:35,124.015,123.704,124.015,123.704,149,184550.0,0.25,-0.18,-0.226,0.01
5,旺能转债,128141,2023-08-25 09:36,123.655,123.757,123.774,123.654,85,105168.0,0.1,0.04,0.053,0.01
6,旺能转债,128141,2023-08-25 09:37,123.756,123.752,123.812,123.72,64,79204.0,0.07,0.0,-0.005,0.01
7,旺能转债,128141,2023-08-25 09:38,123.812,123.763,123.864,123.759,7,8666.0,0.08,0.01,0.011,0.0
8,旺能转债,128141,2023-08-25 09:39,123.862,123.85,123.862,123.776,8,9903.0,0.07,0.07,0.087,0.0
9,旺能转债,128141,2023-08-25 09:40,123.776,123.914,123.914,123.776,104,128796.0,0.11,0.05,0.064,0.01
10,旺能转债,128141,2023-08-25 09:41,123.908,123.922,123.922,123.82,19,23542.0,0.08,0.01,0.008,0.0
11,旺能转债,128141,2023-08-25 09:42,123.977,124.032,124.032,123.977,93,115307.0,0.04,0.09,0.11,0.01
12,旺能转债,128141,2023-08-25 09:43,124.077,124.243,124.253,124.0,266,330074.0,0.2,0.17,0.211,0.02
13,旺能转债,128141,2023-08-25 09:44,124.254,124.251,124.305,124.144,508,631300.0,0.13,0.01,0.008,0.04
14,旺能转债,128141,2023-08-25 09:45,124.199,124.281,124.314,124.15,400,496793.0,0.13,0.02,0.03,0.03
15,旺能转债,128141,2023-08-25 09:46,124.328,124.141,124.551,124.141,1669,2077349.0,0.33,-0.11,-0.14,0.13
16,旺能转债,128141,2023-08-25 09:47,124.137,124.138,124.196,124.137,28,34760.0,0.05,0.0,-0.003,0.0
17,旺能转债,128141,2023-08-25 09:48,124.137,124.037,124.186,124.032,70,86890.0,0.12,-0.08,-0.101,0.01
18,旺能转债,128141,2023-08-25 09:49,124.1,124.164,124.288,124.1,514,637931.0,0.15,0.1,0.127,0.04
19,旺能转债,128141,2023-08-25 09:50,124.164,124.157,124.248,124.157,8,9934.0,0.07,-0.01,-0.007,0.0
20,旺能转债,128141,2023-08-25 09:51,124.157,124.161,124.241,124.157,41,50901.0,0.07,0.0,0.004,0.0
21,旺能转债,128141,2023-08-25 09:52,124.161,124.412,124.441,124.161,82,101903.0,0.23,0.2,0.251,0.01
22,旺能转债,128141,2023-08-25 09:53,124.328,124.5,124.5,124.328,482,600011.0,0.14,0.07,0.088,0.04
23,旺能转债,128141,2023-08-25 09:54,124.547,124.502,124.666,124.502,214,266471.0,0.13,0.0,0.002,0.02
24,旺能转债,128141,2023-08-25 09:55,124.501,124.685,124.759,124.501,714,890062.0,0.21,0.15,0.183,0.06
25,旺能转债,128141,2023-08-25 09:56,124.73,124.856,124.97,124.685,703,877157.0,0.23,0.14,0.171,0.06
26,旺能转债,128141,2023-08-25 09:57,124.896,124.911,124.97,124.75,290,362110.0,0.18,0.04,0.055,0.02
27,旺能转债,128141,2023-08-25 09:58,124.99,125.076,125.125,124.896,480,599979.0,0.18,0.13,0.165,0.04
28,旺能转债,128141,2023-08-25 09:59,125.078,125.368,125.4,125.078,460,576004.0,0.26,0.23,0.292,0.04
29,旺能转债,128141,2023-08-25 10:00,125.402,125.545,125.605,125.399,542,680243.0,0.16,0.14,0.177,0.04
30,旺能转债,128141,2023-08-25 10:01,125.545,125.47,125.73,125.463,725,910420.0,0.21,-0.06,-0.075,0.06
31,旺能转债,128141,2023-08-25 10:02,125.47,125.471,125.599,125.399,529,664013.0,0.16,0.0,0.001,0.04
32,旺能转债,128141,2023-08-25 10:03,125.52,125.352,125.62,125.309,401,503318.0,0.25,-0.09,-0.119,0.03
33,旺能转债,128141,2023-08-25 10:04,125.454,125.209,125.454,125.194,1838,2299776.0,0.21,-0.11,-0.143,0.14
34,旺能转债,128141,2023-08-25 10:05,125.041,125.047,125.047,124.912,245,306292.0,0.11,-0.13,-0.162,0.02
35,旺能转债,128141,2023-08-25 10:06,125.126,124.916,125.29,124.907,585,731399.0,0.31,-0.1,-0.131,0.05
36,旺能转债,128141,2023-08-25 10:07,124.974,124.945,125.277,124.916,904,1129917.0,0.29,0.02,0.029,0.07
37,旺能转债,128141,2023-08-25 10:08,124.95,124.904,124.95,124.791,397,495548.0,0.13,-0.03,-0.041,0.03
38,旺能转债,128141,2023-08-25 10:09,124.904,124.75,124.924,124.75,241,300909.0,0.14,-0.12,-0.154,0.02
39,旺能转债,128141,2023-08-25 10:10,124.85,124.857,124.919,124.758,47,58690.0,0.13,0.09,0.107,0.0
40,旺能转债,128141,2023-08-25 10:11,124.947,125.0,125.0,124.827,680,849750.0,0.14,0.11,0.143,0.05
41,旺能转债,128141,2023-08-25 10:12,124.954,124.939,125.0,124.937,515,643685.0,0.05,-0.05,-0.061,0.04
42,旺能转债,128141,2023-08-25 10:13,124.997,124.942,125.0,124.94,553,691085.0,0.05,0.0,0.003,0.04
43,旺能转债,128141,2023-08-25 10:14,124.94,125.044,125.1,124.94,1018,1272512.0,0.13,0.08,0.102,0.08
44,旺能转债,128141,2023-08-25 10:15,125.022,125.2,125.2,125.022,344,430528.0,0.14,0.12,0.156,0.03
45,旺能转债,128141,2023-08-25 10:16,125.183,125.237,125.237,125.133,369,461965.0,0.08,0.03,0.037,0.03
46,旺能转债,128141,2023-08-25 10:17,125.3,125.398,125.398,125.24,1080,1353247.0,0.13,0.13,0.161,0.09
47,旺能转债,128141,2023-08-25 10:18,125.398,125.571,125.571,125.39,346,434210.0,0.14,0.14,0.173,0.03
48,旺能转债,128141,2023-08-25 10:19,125.567,125.379,125.571,125.29,586,735197.0,0.22,-0.15,-0.192,0.05
49,旺能转债,128141,2023-08-25 10:20,125.294,125.622,125.622,125.294,1234,1549148.0,0.26,0.19,0.243,0.1
50,旺能转债,128141,2023-08-25 10:21,125.6,125.601,125.643,125.6,2836,3562070.0,0.03,-0.02,-0.021,0.22
51,旺能转债,128141,2023-08-25 10:22,125.649,125.455,125.649,125.398,938,1178015.0,0.2,-0.12,-0.146,0.07
52,旺能转债,128141,2023-08-25 10:23,125.454,125.562,125.562,125.4,212,266038.0,0.13,0.09,0.107,0.02
53,旺能转债,128141,2023-08-25 10:24,125.454,125.4,125.454,125.361,144,180608.0,0.07,-0.13,-0.162,0.01
