,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-08-25 09:31,131.5,131.924,132.1,131.401,2833,3732260.0,0.53,0.24,0.313,0.08
1,中银转债,113057,2023-08-25 09:32,131.923,131.698,132.169,131.6,2259,2976839.0,0.43,-0.17,-0.226,0.06
2,中银转债,113057,2023-08-25 09:33,131.698,131.872,131.992,131.698,2672,3524347.0,0.22,0.13,0.174,0.07
3,中银转债,113057,2023-08-25 09:34,131.856,131.898,131.909,131.667,3241,4272858.0,0.18,0.02,0.026,0.09
4,中银转债,113057,2023-08-25 09:35,131.903,131.926,132.059,131.865,3693,4873191.0,0.15,0.02,0.028,0.1
5,中银转债,113057,2023-08-25 09:36,131.71,131.79,131.897,131.654,5476,7215982.0,0.18,-0.1,-0.136,0.15
6,中银转债,113057,2023-08-25 09:37,131.73,131.806,131.808,131.66,2519,3318307.0,0.11,0.01,0.016,0.07
7,中银转债,113057,2023-08-25 09:38,131.801,131.915,131.949,131.683,2423,3194467.0,0.2,0.08,0.109,0.07
8,中银转债,113057,2023-08-25 09:39,131.807,131.989,131.989,131.807,1738,2292562.0,0.14,0.06,0.074,0.05
9,中银转债,113057,2023-08-25 09:40,131.951,131.871,132.039,131.785,1951,2573308.0,0.19,-0.09,-0.118,0.05
10,中银转债,113057,2023-08-25 09:41,131.872,131.946,132.003,131.872,1162,1532909.0,0.1,0.06,0.075,0.03
11,中银转债,113057,2023-08-25 09:42,131.97,131.814,132.002,131.814,696,918175.0,0.14,-0.1,-0.132,0.02
12,中银转债,113057,2023-08-25 09:43,131.831,131.857,131.92,131.789,1166,1537443.0,0.1,0.03,0.043,0.03
13,中银转债,113057,2023-08-25 09:44,131.811,131.779,131.9,131.779,1527,2013029.0,0.09,-0.06,-0.078,0.04
14,中银转债,113057,2023-08-25 09:45,131.824,131.889,131.889,131.717,1344,1770917.0,0.13,0.08,0.11,0.04
15,中银转债,113057,2023-08-25 09:46,131.833,131.804,131.91,131.737,1163,1533338.0,0.13,-0.06,-0.085,0.03
16,中银转债,113057,2023-08-25 09:47,131.755,131.927,131.962,131.755,910,1200256.0,0.16,0.09,0.123,0.02
17,中银转债,113057,2023-08-25 09:48,131.86,131.896,131.934,131.816,852,1123484.0,0.09,-0.02,-0.031,0.02
18,中银转债,113057,2023-08-25 09:49,131.844,131.848,131.923,131.844,942,1242208.0,0.06,-0.04,-0.048,0.03
19,中银转债,113057,2023-08-25 09:50,131.858,131.792,131.928,131.792,729,961275.0,0.1,-0.04,-0.056,0.02
20,中银转债,113057,2023-08-25 09:51,131.779,131.753,131.823,131.75,704,927667.0,0.06,-0.03,-0.039,0.02
21,中银转债,113057,2023-08-25 09:52,131.783,131.708,131.783,131.651,1914,2521037.0,0.1,-0.03,-0.045,0.05
22,中银转债,113057,2023-08-25 09:53,131.709,131.679,131.735,131.67,1024,1348648.0,0.05,-0.02,-0.029,0.03
23,中银转债,113057,2023-08-25 09:54,131.726,131.769,131.775,131.686,522,687611.0,0.07,0.07,0.09,0.01
24,中银转债,113057,2023-08-25 09:55,131.722,131.732,131.8,131.706,683,899902.0,0.07,-0.03,-0.037,0.02
25,中银转债,113057,2023-08-25 09:56,131.703,131.701,131.729,131.662,738,971974.0,0.05,-0.02,-0.031,0.02
26,中银转债,113057,2023-08-25 09:57,131.697,131.683,131.734,131.651,601,791419.0,0.06,-0.01,-0.018,0.02
27,中银转债,113057,2023-08-25 09:58,131.67,131.664,131.74,131.637,572,753265.0,0.08,-0.01,-0.019,0.02
