,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-07-17 09:31,127.219,127.642,127.799,127.219,428,545823.0,0.46,0.45,0.572,0.29
1,正裕转债,113561,2023-07-17 09:32,127.6,127.476,127.611,127.399,252,321350.0,0.17,-0.13,-0.166,0.17
2,正裕转债,113561,2023-07-17 09:33,127.487,127.6,127.669,127.472,254,323889.0,0.15,0.1,0.124,0.17
3,正裕转债,113561,2023-07-17 09:34,127.589,127.668,127.668,127.5,184,234769.0,0.13,0.05,0.068,0.12
4,正裕转债,113561,2023-07-17 09:35,127.67,127.827,127.84,127.669,193,246593.0,0.13,0.12,0.159,0.13
5,正裕转债,113561,2023-07-17 09:36,127.9,127.824,127.9,127.782,71,90779.0,0.09,0.0,-0.003,0.05
6,正裕转债,113561,2023-07-17 09:37,127.9,127.739,127.9,127.739,408,521634.0,0.13,-0.07,-0.085,0.27
7,正裕转债,113561,2023-07-17 09:38,127.796,127.55,127.796,127.55,67,85550.0,0.19,-0.15,-0.189,0.04
8,正裕转债,113561,2023-07-17 09:39,127.55,127.398,127.55,127.398,472,601395.0,0.12,-0.12,-0.152,0.31
9,正裕转债,113561,2023-07-17 09:40,127.387,127.468,127.481,127.387,136,173281.0,0.07,0.05,0.07,0.09
10,正裕转债,113561,2023-07-17 09:41,127.45,127.458,127.5,127.422,41,52271.0,0.06,-0.01,-0.01,0.03
11,正裕转债,113561,2023-07-17 09:42,127.492,127.53,127.53,127.492,57,72675.0,0.03,0.06,0.072,0.04
12,正裕转债,113561,2023-07-17 09:43,127.49,127.413,127.49,127.399,82,104496.0,0.07,-0.09,-0.117,0.05
13,正裕转债,113561,2023-07-17 09:44,127.467,127.465,127.468,127.4,47,59903.0,0.05,0.04,0.052,0.03
14,正裕转债,113561,2023-07-17 09:45,127.459,127.43,127.483,127.43,26,33139.0,0.04,-0.03,-0.035,0.02
15,正裕转债,113561,2023-07-17 09:46,127.43,127.434,127.458,127.4,24,30584.0,0.05,0.0,0.004,0.02
16,正裕转债,113561,2023-07-17 09:47,127.429,127.428,127.462,127.428,49,62455.0,0.03,0.0,-0.006,0.03
17,正裕转债,113561,2023-07-17 09:48,127.399,127.456,127.456,127.399,6,7645.0,0.04,0.02,0.028,0.0
18,正裕转债,113561,2023-07-17 09:49,127.399,127.507,127.507,127.399,13,16571.0,0.08,0.04,0.051,0.01
19,正裕转债,113561,2023-07-17 09:50,127.507,127.445,127.507,127.445,23,29320.0,0.05,-0.05,-0.062,0.02
20,正裕转债,113561,2023-07-17 09:51,127.445,127.548,127.634,127.445,81,103318.0,0.15,0.08,0.103,0.05
21,正裕转债,113561,2023-07-17 09:52,127.525,127.499,127.537,127.445,41,52275.0,0.07,-0.04,-0.049,0.03
22,正裕转债,113561,2023-07-17 09:53,127.513,127.578,127.587,127.502,16,20410.0,0.07,0.06,0.079,0.01
23,正裕转债,113561,2023-07-17 09:54,127.578,127.44,127.578,127.412,48,61192.0,0.13,-0.11,-0.138,0.03
24,正裕转债,113561,2023-07-17 09:55,127.428,127.428,127.457,127.428,12,15292.0,0.02,-0.01,-0.012,0.01
25,正裕转债,113561,2023-07-17 09:56,127.486,127.53,127.53,127.428,77,98129.0,0.08,0.08,0.102,0.05
