,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-07-17 09:31,138.103,137.517,138.466,137.4,1103,1522378.0,0.77,-0.58,-0.808,0.11
1,巨星转债,113648,2023-07-17 09:32,137.456,137.9,137.9,137.227,932,1282897.0,0.49,0.28,0.383,0.09
2,巨星转债,113648,2023-07-17 09:33,137.9,139.203,139.381,137.9,1418,1963966.0,1.07,0.94,1.303,0.14
3,巨星转债,113648,2023-07-17 09:34,138.825,138.947,139.116,138.647,1052,1460769.0,0.34,-0.18,-0.256,0.11
4,巨星转债,113648,2023-07-17 09:35,139.075,139.401,139.576,138.825,921,1282335.0,0.54,0.33,0.454,0.09
5,巨星转债,113648,2023-07-17 09:36,139.253,138.509,139.324,138.392,1457,2026428.0,0.67,-0.64,-0.892,0.15
6,巨星转债,113648,2023-07-17 09:37,138.632,138.83,138.962,138.551,664,921728.0,0.3,0.23,0.321,0.07
7,巨星转债,113648,2023-07-17 09:38,138.738,139.176,139.48,138.398,754,1047667.0,0.78,0.25,0.346,0.08
8,巨星转债,113648,2023-07-17 09:39,139.053,139.03,139.601,138.825,992,1381532.0,0.56,-0.1,-0.146,0.1
9,巨星转债,113648,2023-07-17 09:40,139.144,139.488,139.494,139.1,733,1021491.0,0.28,0.33,0.458,0.07
10,巨星转债,113648,2023-07-17 09:41,139.507,139.801,139.99,139.5,1587,2217129.0,0.35,0.22,0.313,0.16
11,巨星转债,113648,2023-07-17 09:42,139.663,139.963,140.031,139.656,867,1212873.0,0.27,0.12,0.162,0.09
12,巨星转债,113648,2023-07-17 09:43,140.017,139.877,140.2,139.782,798,1117648.0,0.3,-0.06,-0.086,0.08
13,巨星转债,113648,2023-07-17 09:44,139.781,139.795,139.908,139.521,1100,1536982.0,0.28,-0.06,-0.082,0.11
14,巨星转债,113648,2023-07-17 09:45,139.967,140.0,140.168,139.873,1483,2076441.0,0.21,0.15,0.205,0.15
15,巨星转债,113648,2023-07-17 09:46,139.874,139.665,140.3,139.659,945,1322707.0,0.46,-0.24,-0.335,0.09
16,巨星转债,113648,2023-07-17 09:47,139.709,140.352,140.408,139.709,1337,1874373.0,0.5,0.49,0.687,0.13
17,巨星转债,113648,2023-07-17 09:48,140.44,140.319,140.816,140.319,1432,2012402.0,0.35,-0.02,-0.033,0.14
18,巨星转债,113648,2023-07-17 09:49,140.486,140.158,140.595,140.158,1301,1826965.0,0.31,-0.11,-0.161,0.13
19,巨星转债,113648,2023-07-17 09:50,140.291,140.438,140.7,140.291,1122,1576039.0,0.29,0.2,0.28,0.11
20,巨星转债,113648,2023-07-17 09:51,140.438,140.473,140.6,140.364,1057,1485365.0,0.17,0.02,0.035,0.11
