,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-07-17 09:31,101.8,101.773,101.803,101.718,200,203561.0,0.08,-0.03,-0.034,0.0
1,重银转债,113056,2023-07-17 09:32,101.773,101.566,101.773,101.545,501,509168.0,0.22,-0.2,-0.207,0.0
2,重银转债,113056,2023-07-17 09:33,101.576,101.676,101.703,101.501,478,485754.0,0.2,0.11,0.11,0.0
3,重银转债,113056,2023-07-17 09:34,101.66,101.708,101.708,101.66,235,238990.0,0.05,0.03,0.032,0.0
4,重银转债,113056,2023-07-17 09:35,101.708,101.78,101.78,101.708,86,87499.0,0.07,0.07,0.072,0.0
5,重银转债,113056,2023-07-17 09:36,101.779,101.744,101.779,101.721,218,221793.0,0.06,-0.04,-0.036,0.0
6,重银转债,113056,2023-07-17 09:37,101.744,101.766,101.766,101.723,89,90547.0,0.04,0.02,0.022,0.0
7,重银转债,113056,2023-07-17 09:38,101.738,101.756,101.767,101.738,78,79369.0,0.03,-0.01,-0.01,0.0
8,重银转债,113056,2023-07-17 09:39,101.777,101.776,101.778,101.756,141,143491.0,0.02,0.02,0.02,0.0
9,重银转债,113056,2023-07-17 09:40,101.776,101.797,101.797,101.766,111,112975.0,0.03,0.02,0.021,0.0
10,重银转债,113056,2023-07-17 09:41,101.768,101.887,101.887,101.768,1240,1262374.0,0.12,0.09,0.09,0.01
11,重银转债,113056,2023-07-17 09:42,101.887,101.857,101.897,101.815,303,308573.0,0.08,-0.03,-0.03,0.0
12,重银转债,113056,2023-07-17 09:43,101.82,101.86,101.9,101.82,167,170088.0,0.08,0.0,0.003,0.0
13,重银转债,113056,2023-07-17 09:44,101.843,101.832,101.877,101.832,98,99808.0,0.04,-0.03,-0.028,0.0
14,重银转债,113056,2023-07-17 09:45,101.83,101.895,101.945,101.83,394,401435.0,0.11,0.06,0.063,0.0
15,重银转债,113056,2023-07-17 09:46,101.9,101.857,101.9,101.82,325,331012.0,0.08,-0.04,-0.038,0.0
16,重银转债,113056,2023-07-17 09:47,101.86,101.848,101.899,101.831,145,147698.0,0.07,-0.01,-0.009,0.0
17,重银转债,113056,2023-07-17 09:48,101.854,101.862,101.899,101.854,200,203736.0,0.04,0.01,0.014,0.0
18,重银转债,113056,2023-07-17 09:49,101.89,101.84,101.894,101.84,235,239379.0,0.05,-0.02,-0.022,0.0
19,重银转债,113056,2023-07-17 09:50,101.84,101.831,101.856,101.83,173,176186.0,0.03,-0.01,-0.009,0.0
20,重银转债,113056,2023-07-17 09:51,101.866,101.8,101.866,101.8,1105,1124287.0,0.06,-0.03,-0.031,0.01
21,重银转债,113056,2023-07-17 09:52,101.8,101.771,101.8,101.734,189,192338.0,0.06,-0.03,-0.029,0.0
22,重银转债,113056,2023-07-17 09:53,101.8,101.735,101.8,101.735,305,310373.0,0.06,-0.04,-0.036,0.0
23,重银转债,113056,2023-07-17 09:54,101.733,101.676,101.74,101.63,1281,1302320.0,0.11,-0.06,-0.059,0.01
24,重银转债,113056,2023-07-17 09:55,101.662,101.673,101.68,101.653,516,524552.0,0.03,0.0,-0.003,0.0
25,重银转债,113056,2023-07-17 09:56,101.699,101.774,101.776,101.683,264,268553.0,0.09,0.1,0.101,0.0
26,重银转债,113056,2023-07-17 09:57,101.777,101.923,101.923,101.746,1974,2010926.0,0.17,0.15,0.149,0.02
27,重银转债,113056,2023-07-17 09:58,101.922,101.909,101.943,101.909,390,397493.0,0.03,-0.01,-0.014,0.0
28,重银转债,113056,2023-07-17 09:59,101.909,101.909,101.91,101.908,201,204838.0,0.0,0.0,0.0,0.0
29,重银转债,113056,2023-07-17 10:00,101.91,101.909,101.919,101.907,339,345478.0,0.01,0.0,0.0,0.0
30,重银转债,113056,2023-07-17 10:01,101.91,101.88,101.91,101.88,969,987241.0,0.03,-0.03,-0.029,0.01
31,重银转债,113056,2023-07-17 10:02,101.882,101.888,101.896,101.881,142,144681.0,0.01,0.01,0.008,0.0
32,重银转债,113056,2023-07-17 10:03,101.888,101.88,101.89,101.88,346,352515.0,0.01,-0.01,-0.008,0.0
33,重银转债,113056,2023-07-17 10:04,101.88,101.904,101.904,101.88,146,148751.0,0.02,0.02,0.024,0.0
34,重银转债,113056,2023-07-17 10:05,101.903,101.88,101.918,101.88,324,330104.0,0.04,-0.02,-0.024,0.0
35,重银转债,113056,2023-07-17 10:06,101.892,101.88,101.892,101.88,393,400395.0,0.01,0.0,0.0,0.0
36,重银转债,113056,2023-07-17 10:07,101.88,101.83,101.88,101.825,2138,2178158.0,0.05,-0.05,-0.05,0.02
37,重银转债,113056,2023-07-17 10:08,101.83,101.801,101.857,101.801,2150,2188815.0,0.05,-0.03,-0.029,0.02
38,重银转债,113056,2023-07-17 10:09,101.801,101.801,101.825,101.801,135,137434.0,0.02,0.0,0.0,0.0
39,重银转债,113056,2023-07-17 10:10,101.801,101.801,101.824,101.801,109,110964.0,0.02,0.0,0.0,0.0
40,重银转债,113056,2023-07-17 10:11,101.801,101.801,101.803,101.801,151,153729.0,0.0,0.0,0.0,0.0
41,重银转债,113056,2023-07-17 10:12,101.801,101.801,101.825,101.801,174,177152.0,0.02,0.0,0.0,0.0
42,重银转债,113056,2023-07-17 10:13,101.801,101.802,101.824,101.801,142,144566.0,0.02,0.0,0.001,0.0
43,重银转债,113056,2023-07-17 10:14,101.801,101.802,101.816,101.801,121,123182.0,0.01,0.0,0.0,0.0
44,重银转债,113056,2023-07-17 10:15,101.802,101.802,101.816,101.802,131,133362.0,0.01,0.0,0.0,0.0
45,重银转债,113056,2023-07-17 10:16,101.802,101.859,101.859,101.802,396,403241.0,0.06,0.06,0.057,0.0
46,重银转债,113056,2023-07-17 10:17,101.858,101.887,101.887,101.852,188,191503.0,0.03,0.03,0.028,0.0
47,重银转债,113056,2023-07-17 10:18,101.886,101.851,101.886,101.851,16,16300.0,0.03,-0.04,-0.036,0.0
48,重银转债,113056,2023-07-17 10:19,101.852,101.852,101.852,101.851,101,102870.0,0.0,0.0,0.001,0.0
49,重银转债,113056,2023-07-17 10:20,101.852,101.851,101.852,101.851,60,61111.0,0.0,0.0,-0.001,0.0
50,重银转债,113056,2023-07-17 10:21,101.851,101.85,101.852,101.85,250,254627.0,0.0,0.0,-0.001,0.0
51,重银转债,113056,2023-07-17 10:22,101.852,101.851,101.852,101.851,169,172128.0,0.0,0.0,0.001,0.0
52,重银转债,113056,2023-07-17 10:23,101.851,101.851,101.852,101.851,129,131388.0,0.0,0.0,0.0,0.0
53,重银转债,113056,2023-07-17 10:24,101.852,101.851,101.871,101.85,5106,5200463.0,0.02,0.0,0.0,0.04
54,重银转债,113056,2023-07-17 10:25,101.885,101.885,101.885,101.885,14,14263.0,0.0,0.03,0.034,0.0
55,重银转债,113056,2023-07-17 10:26,101.855,101.85,101.855,101.85,41,41759.0,0.0,-0.03,-0.035,0.0
56,重银转债,113056,2023-07-17 10:27,101.85,101.856,101.856,101.85,27,27500.0,0.01,0.01,0.006,0.0
57,重银转债,113056,2023-07-17 10:28,101.85,101.85,101.856,101.85,15,15278.0,0.01,-0.01,-0.006,0.0
58,重银转债,113056,2023-07-17 10:29,101.85,101.85,101.854,101.85,21,21389.0,0.0,0.0,0.0,0.0
59,重银转债,113056,2023-07-17 10:30,101.85,101.85,101.851,101.85,306,311661.0,0.0,0.0,0.0,0.0
60,重银转债,113056,2023-07-17 10:31,101.851,101.862,101.862,101.849,5185,5280926.0,0.01,0.01,0.012,0.04
61,重银转债,113056,2023-07-17 10:32,101.85,101.868,101.868,101.85,3159,3217453.0,0.02,0.01,0.006,0.02
62,重银转债,113056,2023-07-17 10:33,101.852,101.868,101.868,101.85,285,290274.0,0.02,0.0,0.0,0.0
