,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开润转债,123039,2023-07-17 09:31,116.5,116.47,116.5,116.3,148,172331.0,0.17,0.09,0.108,0.07
1,开润转债,123039,2023-07-17 09:32,116.438,116.42,116.498,116.42,16,18634.0,0.07,-0.04,-0.05,0.01
2,开润转债,123039,2023-07-17 09:33,116.426,116.524,116.524,116.426,66,76889.0,0.08,0.09,0.104,0.03
3,开润转债,123039,2023-07-17 09:34,116.495,116.483,116.527,116.462,57,66400.0,0.06,-0.04,-0.041,0.03
4,开润转债,123039,2023-07-17 09:35,116.489,116.503,116.52,116.47,30,34949.0,0.04,0.02,0.02,0.01
5,开润转债,123039,2023-07-17 09:36,116.519,116.47,116.533,116.47,97,113018.0,0.05,-0.03,-0.033,0.04
6,开润转债,123039,2023-07-17 09:37,116.52,116.49,116.523,116.49,10,11651.0,0.03,0.02,0.02,0.0
7,开润转债,123039,2023-07-17 09:38,116.538,116.534,116.538,116.534,20,23307.0,0.0,0.04,0.044,0.01
8,开润转债,123039,2023-07-17 09:39,116.54,116.599,116.599,116.54,30,34971.0,0.05,0.06,0.065,0.01
9,开润转债,123039,2023-07-17 09:40,116.6,116.699,116.699,116.6,177,206416.0,0.08,0.09,0.1,0.08
10,开润转债,123039,2023-07-17 09:41,116.705,116.727,116.767,116.638,124,144685.0,0.11,0.02,0.028,0.06
11,开润转债,123039,2023-07-17 09:42,116.727,116.73,116.802,116.727,143,166949.0,0.06,0.0,0.003,0.06
12,开润转债,123039,2023-07-17 09:43,116.73,116.727,116.83,116.727,25,29189.0,0.09,0.0,-0.003,0.01
13,开润转债,123039,2023-07-17 09:44,116.73,116.7,116.73,116.7,28,32678.0,0.03,-0.02,-0.027,0.01
14,开润转债,123039,2023-07-17 09:45,116.7,116.639,116.701,116.639,48,55998.0,0.05,-0.05,-0.061,0.02
15,开润转债,123039,2023-07-17 09:46,116.639,116.55,116.639,116.55,238,277581.0,0.08,-0.08,-0.089,0.11
16,开润转债,123039,2023-07-17 09:47,116.544,116.557,116.594,116.544,9,10492.0,0.04,0.01,0.007,0.0
17,开润转债,123039,2023-07-17 09:48,116.55,116.5,116.55,116.48,79,92054.0,0.06,-0.05,-0.057,0.04
18,开润转债,123039,2023-07-17 09:49,116.483,116.557,116.557,116.45,132,153803.0,0.09,0.05,0.057,0.06
19,开润转债,123039,2023-07-17 09:50,116.557,116.6,116.6,116.557,54,62959.0,0.04,0.04,0.043,0.02
20,开润转债,123039,2023-07-17 09:51,116.616,116.638,116.638,116.616,27,31490.0,0.02,0.03,0.038,0.01
21,开润转债,123039,2023-07-17 09:52,116.631,116.606,116.631,116.606,6,6997.0,0.02,-0.03,-0.032,0.0
22,开润转债,123039,2023-07-17 09:53,116.68,116.606,116.68,116.606,5,5832.0,0.06,0.0,0.0,0.0
23,开润转债,123039,2023-07-17 09:54,116.68,116.68,116.68,116.68,3,3500.0,0.0,0.06,0.074,0.0
24,开润转债,123039,2023-07-17 09:55,116.58,116.63,116.63,116.58,3,3498.0,0.04,-0.04,-0.05,0.0
25,开润转债,123039,2023-07-17 09:56,116.68,116.8,116.8,116.68,53,61872.0,0.1,0.15,0.17,0.02
26,开润转债,123039,2023-07-17 09:57,116.8,116.849,116.849,116.8,84,98131.0,0.04,0.04,0.049,0.04
27,开润转债,123039,2023-07-17 09:58,116.849,116.849,116.862,116.847,286,333728.0,0.01,0.0,0.0,0.13
28,开润转债,123039,2023-07-17 09:59,116.862,116.899,116.929,116.862,334,390437.0,0.06,0.04,0.05,0.15
29,开润转债,123039,2023-07-17 10:00,116.899,116.899,116.899,116.899,384,448892.0,0.0,0.0,0.0,0.17
30,开润转债,123039,2023-07-17 10:01,116.899,116.899,116.96,116.899,196,229139.0,0.05,0.0,0.0,0.09
31,开润转债,123039,2023-07-17 10:02,116.935,116.954,116.963,116.899,269,314578.0,0.05,0.05,0.055,0.12
32,开润转债,123039,2023-07-17 10:03,116.954,117.001,117.01,116.954,203,237504.0,0.05,0.04,0.047,0.09
33,开润转债,123039,2023-07-17 10:04,116.954,117.05,117.05,116.902,285,333430.0,0.13,0.04,0.049,0.13
34,开润转债,123039,2023-07-17 10:05,117.01,117.028,117.05,117.0,120,140406.0,0.04,-0.02,-0.022,0.05
