,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-07-17 09:31,98.9,98.855,98.9,98.85,292,288717.0,0.05,-0.07,-0.067,0.0
1,齐鲁转债,113065,2023-07-17 09:32,98.855,98.88,98.897,98.85,1127,1114349.0,0.05,0.03,0.025,0.01
2,齐鲁转债,113065,2023-07-17 09:33,98.88,98.881,98.881,98.88,309,305556.0,0.0,0.0,0.001,0.0
3,齐鲁转债,113065,2023-07-17 09:34,98.88,98.88,98.886,98.88,975,964082.0,0.01,0.0,-0.001,0.01
4,齐鲁转债,113065,2023-07-17 09:35,98.881,98.882,98.885,98.881,111,109759.0,0.0,0.0,0.002,0.0
5,齐鲁转债,113065,2023-07-17 09:36,98.882,98.885,98.885,98.882,125,123604.0,0.0,0.0,0.003,0.0
6,齐鲁转债,113065,2023-07-17 09:37,98.888,98.89,98.89,98.888,18,17800.0,0.0,0.01,0.005,0.0
7,齐鲁转债,113065,2023-07-17 09:38,98.889,98.888,98.889,98.88,361,356960.0,0.01,0.0,-0.002,0.0
8,齐鲁转债,113065,2023-07-17 09:39,98.884,98.883,98.888,98.88,511,505279.0,0.01,-0.01,-0.005,0.01
9,齐鲁转债,113065,2023-07-17 09:40,98.88,98.889,98.891,98.88,324,320391.0,0.01,0.01,0.006,0.0
10,齐鲁转债,113065,2023-07-17 09:41,98.889,98.88,98.891,98.88,416,411369.0,0.01,-0.01,-0.009,0.01
11,齐鲁转债,113065,2023-07-17 09:42,98.888,98.88,98.888,98.88,37,36586.0,0.01,0.0,0.0,0.0
12,齐鲁转债,113065,2023-07-17 09:43,98.882,98.88,98.883,98.88,26,25709.0,0.0,0.0,0.0,0.0
13,齐鲁转债,113065,2023-07-17 09:44,98.88,98.884,98.884,98.88,80,79106.0,0.0,0.0,0.004,0.0
14,齐鲁转债,113065,2023-07-17 09:45,98.884,98.899,98.899,98.883,523,517228.0,0.02,0.02,0.015,0.01
15,齐鲁转债,113065,2023-07-17 09:46,98.9,98.899,98.911,98.899,101,99890.0,0.01,0.0,0.0,0.0
16,齐鲁转债,113065,2023-07-17 09:47,98.899,98.891,98.9,98.891,30,29669.0,0.01,-0.01,-0.008,0.0
17,齐鲁转债,113065,2023-07-17 09:48,98.891,98.9,98.9,98.891,118,116698.0,0.01,0.01,0.009,0.0
18,齐鲁转债,113065,2023-07-17 09:49,98.9,98.9,98.9,98.892,113,111757.0,0.01,0.0,0.0,0.0
19,齐鲁转债,113065,2023-07-17 09:50,98.9,98.899,98.9,98.898,99,97910.0,0.0,0.0,-0.001,0.0
20,齐鲁转债,113065,2023-07-17 09:51,98.9,98.9,98.9,98.895,113,111757.0,0.01,0.0,0.001,0.0
21,齐鲁转债,113065,2023-07-17 09:52,98.91,98.9,98.91,98.897,109,107802.0,0.01,0.0,0.0,0.0
22,齐鲁转债,113065,2023-07-17 09:53,98.894,98.9,98.9,98.892,99,97910.0,0.01,0.0,0.0,0.0
23,齐鲁转债,113065,2023-07-17 09:54,98.9,98.897,98.9,98.893,94,92964.0,0.01,0.0,-0.003,0.0
24,齐鲁转债,113065,2023-07-17 09:55,98.897,98.897,98.897,98.895,97,95930.0,0.0,0.0,0.0,0.0
25,齐鲁转债,113065,2023-07-17 09:56,98.894,98.897,98.9,98.893,127,125600.0,0.01,0.0,0.0,0.0
26,齐鲁转债,113065,2023-07-17 09:57,98.895,98.892,98.897,98.892,94,92962.0,0.01,-0.01,-0.005,0.0
