,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-07-17 09:31,137.05,137.33,138.152,137.001,2444,3360953.0,0.84,0.3,0.415,0.16
1,爱迪转债,110090,2023-07-17 09:32,137.298,137.287,137.563,136.881,1681,2307081.0,0.5,-0.03,-0.043,0.11
2,爱迪转债,110090,2023-07-17 09:33,137.347,137.733,137.978,137.347,1673,2302802.0,0.46,0.32,0.446,0.11
3,爱迪转债,110090,2023-07-17 09:34,137.7,137.594,137.871,137.594,989,1362033.0,0.2,-0.1,-0.139,0.06
4,爱迪转债,110090,2023-07-17 09:35,137.607,137.781,137.892,137.607,783,1078904.0,0.21,0.14,0.187,0.05
5,爱迪转债,110090,2023-07-17 09:36,137.799,138.202,138.202,137.799,1122,1548425.0,0.29,0.31,0.421,0.07
6,爱迪转债,110090,2023-07-17 09:37,138.187,137.947,138.222,137.844,438,604398.0,0.27,-0.18,-0.255,0.03
7,爱迪转债,110090,2023-07-17 09:38,137.944,137.478,137.944,137.38,3983,5488143.0,0.41,-0.34,-0.469,0.25
8,爱迪转债,110090,2023-07-17 09:39,137.429,137.452,137.454,137.143,675,926515.0,0.23,-0.02,-0.026,0.04
9,爱迪转债,110090,2023-07-17 09:40,137.344,137.269,137.43,137.21,363,498416.0,0.16,-0.13,-0.183,0.02
10,爱迪转债,110090,2023-07-17 09:41,137.158,137.04,137.314,137.0,591,810734.0,0.23,-0.17,-0.229,0.04
11,爱迪转债,110090,2023-07-17 09:42,137.136,136.745,137.145,136.729,1565,2143838.0,0.3,-0.22,-0.295,0.1
12,爱迪转债,110090,2023-07-17 09:43,136.709,136.776,136.859,136.7,617,843916.0,0.12,0.02,0.031,0.04
13,爱迪转债,110090,2023-07-17 09:44,136.776,136.802,136.842,136.75,1528,2089791.0,0.07,0.02,0.026,0.1
14,爱迪转债,110090,2023-07-17 09:45,136.75,136.736,136.75,136.648,804,1099258.0,0.07,-0.05,-0.066,0.05
15,爱迪转债,110090,2023-07-17 09:46,136.739,136.598,136.739,136.546,263,359343.0,0.14,-0.1,-0.138,0.02
16,爱迪转债,110090,2023-07-17 09:47,136.586,136.552,136.593,136.413,620,846461.0,0.13,-0.03,-0.046,0.04
17,爱迪转债,110090,2023-07-17 09:48,136.516,136.337,136.516,136.265,442,602831.0,0.18,-0.16,-0.215,0.03
18,爱迪转债,110090,2023-07-17 09:49,136.395,136.437,136.459,136.338,585,797908.0,0.09,0.07,0.1,0.04
19,爱迪转债,110090,2023-07-17 09:50,136.41,136.474,136.475,136.336,333,454179.0,0.1,0.03,0.037,0.02
20,爱迪转债,110090,2023-07-17 09:51,136.517,136.683,136.843,136.496,618,844310.0,0.25,0.15,0.209,0.04
21,爱迪转债,110090,2023-07-17 09:52,136.685,136.841,136.873,136.685,444,607353.0,0.14,0.12,0.158,0.03
22,爱迪转债,110090,2023-07-17 09:53,136.831,136.962,136.988,136.727,424,580346.0,0.19,0.09,0.121,0.03
23,爱迪转债,110090,2023-07-17 09:54,136.965,137.101,137.101,136.751,439,601183.0,0.26,0.1,0.139,0.03
24,爱迪转债,110090,2023-07-17 09:55,137.102,137.088,137.102,136.948,398,545296.0,0.11,-0.01,-0.013,0.03
25,爱迪转债,110090,2023-07-17 09:56,137.117,136.994,137.15,136.989,333,456443.0,0.12,-0.07,-0.094,0.02
26,爱迪转债,110090,2023-07-17 09:57,137.05,137.003,137.129,137.002,433,593470.0,0.09,0.01,0.009,0.03
27,爱迪转债,110090,2023-07-17 09:58,137.07,136.901,137.07,136.78,342,468232.0,0.21,-0.07,-0.102,0.02
28,爱迪转债,110090,2023-07-17 09:59,136.911,136.85,136.962,136.85,211,288795.0,0.08,-0.04,-0.051,0.01
29,爱迪转债,110090,2023-07-17 10:00,136.839,136.76,136.839,136.717,131,179137.0,0.09,-0.07,-0.09,0.01
30,爱迪转债,110090,2023-07-17 10:01,136.76,136.762,136.762,136.688,214,292619.0,0.05,0.0,0.002,0.01
31,爱迪转债,110090,2023-07-17 10:02,136.742,136.75,136.84,136.679,276,377456.0,0.12,-0.01,-0.012,0.02
32,爱迪转债,110090,2023-07-17 10:03,136.76,136.955,137.024,136.74,211,288774.0,0.21,0.15,0.205,0.01
33,爱迪转债,110090,2023-07-17 10:04,136.943,136.97,137.033,136.867,146,199950.0,0.12,0.01,0.015,0.01
34,爱迪转债,110090,2023-07-17 10:05,136.915,136.889,136.96,136.843,241,329999.0,0.09,-0.06,-0.081,0.02
35,爱迪转债,110090,2023-07-17 10:06,136.885,136.904,136.904,136.839,67,91693.0,0.05,0.01,0.015,0.0
36,爱迪转债,110090,2023-07-17 10:07,136.903,136.762,136.903,136.747,92,125864.0,0.11,-0.1,-0.142,0.01
37,爱迪转债,110090,2023-07-17 10:08,136.813,136.894,136.92,136.76,461,630831.0,0.12,0.1,0.132,0.03
38,爱迪转债,110090,2023-07-17 10:09,136.88,136.995,137.043,136.88,221,302679.0,0.12,0.07,0.101,0.01
39,爱迪转债,110090,2023-07-17 10:10,136.97,137.027,137.027,136.904,254,347949.0,0.09,0.02,0.032,0.02
40,爱迪转债,110090,2023-07-17 10:11,137.037,136.745,137.037,136.706,1180,1615842.0,0.24,-0.21,-0.282,0.08
41,爱迪转债,110090,2023-07-17 10:12,136.816,136.684,136.816,136.684,243,332332.0,0.1,-0.04,-0.061,0.02
42,爱迪转债,110090,2023-07-17 10:13,136.695,136.691,136.732,136.679,382,522188.0,0.04,0.01,0.007,0.02
43,爱迪转债,110090,2023-07-17 10:14,136.72,136.727,136.727,136.629,299,408713.0,0.07,0.03,0.036,0.02
44,爱迪转债,110090,2023-07-17 10:15,136.727,136.682,136.727,136.628,341,466118.0,0.07,-0.03,-0.045,0.02
45,爱迪转债,110090,2023-07-17 10:16,136.68,136.65,136.764,136.602,246,336199.0,0.12,-0.02,-0.032,0.02
46,爱迪转债,110090,2023-07-17 10:17,136.677,136.738,136.738,136.677,103,140822.0,0.04,0.06,0.088,0.01
47,爱迪转债,110090,2023-07-17 10:18,136.717,136.775,136.775,136.716,199,272082.0,0.04,0.03,0.037,0.01
48,爱迪转债,110090,2023-07-17 10:19,136.78,136.807,136.807,136.758,124,169609.0,0.04,0.02,0.032,0.01
