,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-07-17 09:31,128.1,128.121,128.272,127.9,1327,1699800.0,0.29,-0.22,-0.279,0.41
1,山河转债,123199,2023-07-17 09:32,128.001,127.97,128.11,127.89,536,686039.0,0.17,-0.12,-0.151,0.17
2,山河转债,123199,2023-07-17 09:33,127.906,127.799,127.96,127.75,523,668858.0,0.16,-0.13,-0.171,0.16
3,山河转债,123199,2023-07-17 09:34,127.722,127.411,127.799,127.411,1016,1296105.0,0.3,-0.3,-0.388,0.32
4,山河转债,123199,2023-07-17 09:35,127.4,127.5,127.5,127.38,926,1180000.0,0.09,0.07,0.089,0.29
5,山河转债,123199,2023-07-17 09:36,127.42,127.991,128.0,127.42,520,664068.0,0.45,0.39,0.491,0.16
6,山河转债,123199,2023-07-17 09:37,127.928,127.905,127.99,127.752,762,974902.0,0.19,-0.07,-0.086,0.24
7,山河转债,123199,2023-07-17 09:38,127.973,128.059,128.19,127.834,888,1137057.0,0.28,0.12,0.154,0.28
8,山河转债,123199,2023-07-17 09:39,128.157,128.168,128.38,128.157,553,709511.0,0.17,0.09,0.109,0.17
9,山河转债,123199,2023-07-17 09:40,128.162,128.395,128.5,128.16,655,841016.0,0.27,0.18,0.227,0.2
10,山河转债,123199,2023-07-17 09:41,128.4,128.75,128.79,128.4,1437,1847396.0,0.3,0.28,0.355,0.45
11,山河转债,123199,2023-07-17 09:42,128.908,129.023,129.092,128.79,1940,2501645.0,0.23,0.21,0.273,0.61
12,山河转债,123199,2023-07-17 09:43,128.975,128.899,129.151,128.831,1174,1514253.0,0.25,-0.1,-0.124,0.37
13,山河转债,123199,2023-07-17 09:44,128.945,129.324,129.324,128.945,1665,2150516.0,0.29,0.33,0.425,0.52
14,山河转债,123199,2023-07-17 09:45,129.304,128.94,129.42,128.94,1395,1803351.0,0.37,-0.3,-0.384,0.44
15,山河转债,123199,2023-07-17 09:46,129.068,129.126,129.243,128.9,685,884122.0,0.27,0.14,0.186,0.21
16,山河转债,123199,2023-07-17 09:47,129.001,129.007,129.1,128.711,624,804851.0,0.3,-0.09,-0.119,0.2
17,山河转债,123199,2023-07-17 09:48,129.007,129.127,129.174,128.945,225,289888.0,0.18,0.09,0.12,0.07
18,山河转债,123199,2023-07-17 09:49,129.09,129.38,129.6,129.09,1955,2530025.0,0.39,0.2,0.253,0.61
19,山河转债,123199,2023-07-17 09:50,129.399,129.61,129.61,129.214,913,1182166.0,0.31,0.18,0.23,0.29
20,山河转债,123199,2023-07-17 09:51,129.51,129.301,129.595,129.301,459,594128.0,0.23,-0.24,-0.309,0.14
21,山河转债,123199,2023-07-17 09:52,129.3,129.277,129.404,129.277,580,750133.0,0.1,-0.02,-0.024,0.18
22,山河转债,123199,2023-07-17 09:53,129.447,129.2,129.447,129.163,510,659259.0,0.22,-0.06,-0.077,0.16
23,山河转债,123199,2023-07-17 09:54,129.165,129.219,129.25,129.162,305,394105.0,0.07,0.01,0.019,0.1
24,山河转债,123199,2023-07-17 09:55,129.155,129.104,129.23,129.104,627,809958.0,0.1,-0.09,-0.115,0.2
25,山河转债,123199,2023-07-17 09:56,129.101,128.992,129.106,128.962,576,743096.0,0.11,-0.09,-0.112,0.18
26,山河转债,123199,2023-07-17 09:57,129.0,128.95,129.0,128.911,263,339094.0,0.07,-0.03,-0.042,0.08
27,山河转债,123199,2023-07-17 09:58,128.913,128.94,128.999,128.881,238,306805.0,0.09,-0.01,-0.01,0.07
28,山河转债,123199,2023-07-17 09:59,128.94,128.874,128.94,128.811,231,297663.0,0.1,-0.05,-0.066,0.07
29,山河转债,123199,2023-07-17 10:00,128.881,128.813,128.94,128.75,488,628655.0,0.15,-0.05,-0.061,0.15
30,山河转债,123199,2023-07-17 10:01,128.8,128.609,128.8,128.607,344,442749.0,0.15,-0.16,-0.204,0.11
31,山河转债,123199,2023-07-17 10:02,128.66,128.68,128.747,128.66,232,299090.0,0.07,0.06,0.071,0.07
32,山河转债,123199,2023-07-17 10:03,128.65,128.63,128.66,128.6,317,407742.0,0.05,-0.04,-0.05,0.1
33,山河转债,123199,2023-07-17 10:04,128.602,128.8,128.858,128.602,413,531868.0,0.2,0.13,0.17,0.13
34,山河转债,123199,2023-07-17 10:05,128.687,128.6,128.811,128.6,689,886770.0,0.16,-0.16,-0.2,0.22
35,山河转债,123199,2023-07-17 10:06,128.58,128.528,128.593,128.528,209,268687.0,0.05,-0.06,-0.072,0.07
36,山河转债,123199,2023-07-17 10:07,128.528,128.574,128.679,128.528,190,244263.0,0.12,0.04,0.046,0.06
37,山河转债,123199,2023-07-17 10:08,128.574,128.588,128.6,128.574,65,83593.0,0.02,0.01,0.014,0.02
38,山河转债,123199,2023-07-17 10:09,128.599,128.788,128.788,128.576,300,386062.0,0.16,0.16,0.2,0.09
39,山河转债,123199,2023-07-17 10:10,128.757,128.706,128.797,128.667,108,139058.0,0.1,-0.06,-0.082,0.03
40,山河转债,123199,2023-07-17 10:11,128.787,128.895,128.9,128.706,326,420068.0,0.15,0.15,0.189,0.1
41,山河转债,123199,2023-07-17 10:12,128.937,129.0,129.0,128.899,539,695195.0,0.08,0.08,0.105,0.17
42,山河转债,123199,2023-07-17 10:13,128.98,128.789,128.98,128.787,285,367448.0,0.15,-0.16,-0.211,0.09
43,山河转债,123199,2023-07-17 10:14,128.787,128.78,128.819,128.727,223,287194.0,0.07,-0.01,-0.009,0.07
44,山河转债,123199,2023-07-17 10:15,128.78,128.67,128.78,128.668,234,301174.0,0.09,-0.09,-0.11,0.07
45,山河转债,123199,2023-07-17 10:16,128.71,128.842,128.852,128.67,461,593604.0,0.14,0.13,0.172,0.14
46,山河转债,123199,2023-07-17 10:17,128.726,128.732,128.837,128.693,118,152060.0,0.11,-0.09,-0.11,0.04
47,山河转债,123199,2023-07-17 10:18,128.732,128.617,128.732,128.617,215,276429.0,0.09,-0.09,-0.115,0.07
48,山河转债,123199,2023-07-17 10:19,128.617,128.614,128.66,128.606,54,69459.0,0.04,0.0,-0.003,0.02
49,山河转债,123199,2023-07-17 10:20,128.614,128.58,128.66,128.579,172,221199.0,0.06,-0.03,-0.034,0.05
50,山河转债,123199,2023-07-17 10:21,128.612,128.561,128.655,128.56,176,226330.0,0.07,-0.01,-0.019,0.06
51,山河转债,123199,2023-07-17 10:22,128.6,128.578,128.655,128.577,126,161773.0,0.06,0.01,0.017,0.04
52,山河转债,123199,2023-07-17 10:23,128.578,128.665,128.665,128.577,40,51443.0,0.07,0.07,0.087,0.01
53,山河转债,123199,2023-07-17 10:24,128.6,128.65,128.73,128.6,273,351213.0,0.1,-0.01,-0.015,0.09
54,山河转债,123199,2023-07-17 10:25,128.65,128.652,128.689,128.64,88,113342.0,0.04,0.0,0.002,0.03
55,山河转债,123199,2023-07-17 10:26,128.693,128.76,128.77,128.693,132,169911.0,0.06,0.08,0.108,0.04
56,山河转债,123199,2023-07-17 10:27,128.705,128.717,128.753,128.7,193,248455.0,0.04,-0.03,-0.043,0.06
57,山河转债,123199,2023-07-17 10:28,128.712,128.71,128.719,128.71,102,131304.0,0.01,-0.01,-0.007,0.03
58,山河转债,123199,2023-07-17 10:29,128.699,128.767,128.767,128.68,111,142865.0,0.07,0.04,0.057,0.03
59,山河转债,123199,2023-07-17 10:30,128.717,128.718,128.759,128.717,207,266451.0,0.03,-0.04,-0.049,0.06
60,山河转债,123199,2023-07-17 10:31,128.718,128.675,128.75,128.675,141,181480.0,0.06,-0.03,-0.043,0.04
61,山河转债,123199,2023-07-17 10:32,128.675,128.722,128.722,128.662,82,105519.0,0.05,0.04,0.047,0.03
62,山河转债,123199,2023-07-17 10:33,128.722,128.662,128.73,128.662,61,78492.0,0.05,-0.05,-0.06,0.02
63,山河转债,123199,2023-07-17 10:34,128.68,128.772,128.8,128.68,358,460692.0,0.09,0.09,0.11,0.11
