,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-07-17 09:31,131.0,130.619,131.729,130.6,3343,4384867.0,0.86,-0.84,-1.11,0.56
1,李子转债,111014,2023-07-17 09:32,130.5,130.236,130.5,130.11,2501,3258326.0,0.3,-0.29,-0.383,0.42
2,李子转债,111014,2023-07-17 09:33,130.3,130.495,130.68,130.3,1482,1933473.0,0.29,0.2,0.259,0.25
3,李子转债,111014,2023-07-17 09:34,130.5,130.88,130.881,130.5,877,1146769.0,0.29,0.3,0.385,0.15
4,李子转债,111014,2023-07-17 09:35,130.838,130.7,130.881,130.6,576,752954.0,0.21,-0.14,-0.18,0.1
5,李子转债,111014,2023-07-17 09:36,130.757,131.0,131.083,130.757,1762,2307091.0,0.25,0.23,0.3,0.29
6,李子转债,111014,2023-07-17 09:37,131.0,130.946,131.0,130.723,1020,1334658.0,0.21,-0.04,-0.054,0.17
7,李子转债,111014,2023-07-17 09:38,130.827,130.913,131.0,130.827,652,853479.0,0.13,-0.03,-0.033,0.11
8,李子转债,111014,2023-07-17 09:39,130.963,131.102,131.17,130.875,785,1028954.0,0.23,0.14,0.189,0.13
9,李子转债,111014,2023-07-17 09:40,131.102,131.08,131.169,130.959,578,757645.0,0.16,-0.02,-0.022,0.1
10,李子转债,111014,2023-07-17 09:41,131.021,131.51,131.55,131.021,759,996841.0,0.4,0.33,0.43,0.13
11,李子转债,111014,2023-07-17 09:42,131.59,132.19,132.288,131.497,3611,4761835.0,0.6,0.52,0.68,0.6
12,李子转债,111014,2023-07-17 09:43,131.924,132.44,132.5,131.823,2322,3070481.0,0.51,0.19,0.25,0.39
13,李子转债,111014,2023-07-17 09:44,132.5,132.983,133.13,132.499,3291,4368284.0,0.48,0.41,0.543,0.55
14,李子转债,111014,2023-07-17 09:45,132.912,132.065,132.912,132.065,2372,3143653.0,0.64,-0.69,-0.918,0.4
15,李子转债,111014,2023-07-17 09:46,132.025,132.372,132.792,132.025,2470,3269829.0,0.58,0.23,0.307,0.41
16,李子转债,111014,2023-07-17 09:47,132.37,132.759,132.759,132.22,1396,1849859.0,0.41,0.29,0.387,0.23
17,李子转债,111014,2023-07-17 09:48,132.84,132.415,132.84,132.413,2186,2897716.0,0.32,-0.26,-0.344,0.36
18,李子转债,111014,2023-07-17 09:49,132.423,132.363,132.567,132.363,645,854402.0,0.15,-0.04,-0.052,0.11
19,李子转债,111014,2023-07-17 09:50,132.3,132.499,132.661,132.3,936,1240498.0,0.27,0.1,0.136,0.16
20,李子转债,111014,2023-07-17 09:51,132.484,132.004,132.484,132.002,1099,1452385.0,0.36,-0.37,-0.495,0.18
21,李子转债,111014,2023-07-17 09:52,132.004,131.845,132.083,131.8,417,550205.0,0.21,-0.12,-0.159,0.07
22,李子转债,111014,2023-07-17 09:53,131.77,132.105,132.14,131.605,1646,2170881.0,0.41,0.2,0.26,0.27
23,李子转债,111014,2023-07-17 09:54,132.249,131.605,132.249,131.51,880,1159503.0,0.56,-0.38,-0.5,0.15
24,李子转债,111014,2023-07-17 09:55,131.6,131.87,131.87,131.51,661,869969.0,0.27,0.2,0.265,0.11
25,李子转债,111014,2023-07-17 09:56,131.815,131.871,131.9,131.736,766,1009886.0,0.12,0.0,0.001,0.13
26,李子转债,111014,2023-07-17 09:57,131.901,132.19,132.25,131.9,948,1251742.0,0.27,0.24,0.319,0.16
27,李子转债,111014,2023-07-17 09:58,132.119,131.926,132.119,131.9,340,448846.0,0.17,-0.2,-0.264,0.06
28,李子转债,111014,2023-07-17 09:59,131.998,132.135,132.135,131.89,394,520018.0,0.19,0.16,0.209,0.07
29,李子转债,111014,2023-07-17 10:00,132.148,132.116,132.376,132.113,951,1257303.0,0.2,-0.01,-0.019,0.16
30,李子转债,111014,2023-07-17 10:01,132.059,131.911,132.093,131.9,563,743126.0,0.15,-0.16,-0.205,0.09
31,李子转债,111014,2023-07-17 10:02,132.0,131.801,132.046,131.801,411,542210.0,0.19,-0.08,-0.11,0.07
32,李子转债,111014,2023-07-17 10:03,131.8,131.971,131.995,131.799,501,660565.0,0.15,0.13,0.17,0.08
33,李子转债,111014,2023-07-17 10:04,131.917,132.172,132.359,131.917,1187,1568466.0,0.33,0.15,0.201,0.2
34,李子转债,111014,2023-07-17 10:05,132.167,132.167,132.269,132.035,746,986219.0,0.18,0.0,-0.005,0.12
35,李子转债,111014,2023-07-17 10:06,132.167,132.013,132.172,132.013,229,302493.0,0.12,-0.12,-0.154,0.04
36,李子转债,111014,2023-07-17 10:07,132.01,132.165,132.2,132.0,779,1028984.0,0.15,0.12,0.152,0.13
37,李子转债,111014,2023-07-17 10:08,132.157,132.3,132.332,132.1,2000,2643618.0,0.18,0.1,0.135,0.33
38,李子转债,111014,2023-07-17 10:09,132.3,132.141,132.3,132.141,536,708668.0,0.12,-0.12,-0.159,0.09
39,李子转债,111014,2023-07-17 10:10,132.131,132.48,132.48,132.131,1549,2050832.0,0.26,0.26,0.339,0.26
40,李子转债,111014,2023-07-17 10:11,132.5,132.293,132.5,132.27,1547,2048284.0,0.17,-0.14,-0.187,0.26
41,李子转债,111014,2023-07-17 10:12,132.27,132.279,132.342,132.207,495,654744.0,0.1,-0.01,-0.014,0.08
42,李子转债,111014,2023-07-17 10:13,132.15,132.18,132.199,132.082,498,658078.0,0.09,-0.07,-0.099,0.08
43,李子转债,111014,2023-07-17 10:14,132.141,132.332,132.398,132.141,612,809721.0,0.19,0.11,0.152,0.1
44,李子转债,111014,2023-07-17 10:15,132.359,132.335,132.39,132.291,235,311006.0,0.07,0.0,0.003,0.04
45,李子转债,111014,2023-07-17 10:16,132.337,132.17,132.337,132.154,179,236738.0,0.14,-0.12,-0.165,0.03
46,李子转债,111014,2023-07-17 10:17,132.166,132.137,132.166,132.12,211,278834.0,0.03,-0.02,-0.033,0.04
47,李子转债,111014,2023-07-17 10:18,132.133,132.133,132.146,132.116,236,311817.0,0.02,0.0,-0.004,0.04
48,李子转债,111014,2023-07-17 10:19,132.14,132.114,132.195,132.114,269,355500.0,0.06,-0.01,-0.019,0.04
49,李子转债,111014,2023-07-17 10:20,132.159,132.2,132.2,132.159,119,157306.0,0.03,0.07,0.086,0.02
50,李子转债,111014,2023-07-17 10:21,132.183,132.124,132.187,132.124,290,383320.0,0.05,-0.06,-0.076,0.05
51,李子转债,111014,2023-07-17 10:22,132.113,132.0,132.113,131.885,676,892339.0,0.17,-0.09,-0.124,0.11
52,李子转债,111014,2023-07-17 10:23,131.998,132.027,132.079,131.988,410,541201.0,0.07,0.02,0.027,0.07
53,李子转债,111014,2023-07-17 10:24,132.026,131.9,132.026,131.88,660,870855.0,0.11,-0.1,-0.127,0.11
54,李子转债,111014,2023-07-17 10:25,131.882,132.004,132.05,131.882,469,619041.0,0.13,0.08,0.104,0.08
55,李子转债,111014,2023-07-17 10:26,132.021,132.103,132.183,132.021,480,634254.0,0.12,0.07,0.099,0.08
56,李子转债,111014,2023-07-17 10:27,132.103,132.169,132.169,132.1,245,323705.0,0.05,0.05,0.066,0.04
57,李子转债,111014,2023-07-17 10:28,132.099,132.004,132.16,132.0,126,166366.0,0.12,-0.12,-0.165,0.02
58,李子转债,111014,2023-07-17 10:29,132.002,132.105,132.105,132.002,215,283957.0,0.08,0.08,0.101,0.04
59,李子转债,111014,2023-07-17 10:30,132.105,132.0,132.139,132.0,818,1079954.0,0.11,-0.08,-0.105,0.14
60,李子转债,111014,2023-07-17 10:31,132.0,131.831,132.0,131.811,513,676967.0,0.14,-0.13,-0.169,0.09
61,李子转债,111014,2023-07-17 10:32,131.85,131.988,131.988,131.814,253,333613.0,0.13,0.12,0.157,0.04
62,李子转债,111014,2023-07-17 10:33,131.988,131.999,132.023,131.988,320,422419.0,0.03,0.01,0.011,0.05
63,李子转债,111014,2023-07-17 10:34,131.999,132.139,132.159,131.999,2422,3198112.0,0.12,0.11,0.14,0.4
