,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-07-17 09:31,130.1,134.654,138.0,130.1,6334,8507684.0,6.07,3.46,4.506,0.65
1,金盘转债,118019,2023-07-17 09:32,134.492,133.143,134.492,132.651,3914,5216976.0,1.37,-1.12,-1.511,0.4
2,金盘转债,118019,2023-07-17 09:33,133.278,134.14,134.568,133.278,7545,10121481.0,0.97,0.75,0.997,0.77
3,金盘转债,118019,2023-07-17 09:34,134.178,133.327,134.372,133.3,8710,11671557.0,0.8,-0.61,-0.813,0.89
4,金盘转债,118019,2023-07-17 09:35,132.96,133.278,133.681,132.837,6595,8790142.0,0.63,-0.04,-0.049,0.68
5,金盘转债,118019,2023-07-17 09:36,133.049,131.522,133.049,131.522,5989,7926645.0,1.15,-1.32,-1.756,0.61
6,金盘转债,118019,2023-07-17 09:37,131.494,131.43,131.542,131.0,3669,4817221.0,0.41,-0.07,-0.092,0.38
7,金盘转债,118019,2023-07-17 09:38,131.46,130.85,131.46,130.59,2931,3836147.0,0.66,-0.44,-0.58,0.3
8,金盘转债,118019,2023-07-17 09:39,130.86,130.66,131.026,130.66,1323,1730514.0,0.28,-0.15,-0.19,0.14
9,金盘转债,118019,2023-07-17 09:40,130.67,130.474,130.783,130.25,1090,1424132.0,0.41,-0.14,-0.186,0.11
10,金盘转债,118019,2023-07-17 09:41,130.72,129.917,130.72,129.797,2370,3087874.0,0.71,-0.43,-0.557,0.24
11,金盘转债,118019,2023-07-17 09:42,130.021,129.756,130.211,129.756,1458,1894880.0,0.35,-0.12,-0.161,0.15
12,金盘转债,118019,2023-07-17 09:43,129.78,130.04,130.05,129.643,789,1024821.0,0.31,0.22,0.284,0.08
13,金盘转债,118019,2023-07-17 09:44,129.989,129.801,130.021,129.788,636,826252.0,0.18,-0.18,-0.239,0.07
14,金盘转债,118019,2023-07-17 09:45,129.8,129.739,129.8,129.606,1059,1373323.0,0.15,-0.05,-0.062,0.11
15,金盘转债,118019,2023-07-17 09:46,129.665,129.626,129.746,129.5,616,798527.0,0.19,-0.09,-0.113,0.06
16,金盘转债,118019,2023-07-17 09:47,129.599,129.16,129.599,129.141,708,915521.0,0.35,-0.36,-0.466,0.07
17,金盘转债,118019,2023-07-17 09:48,129.204,129.305,129.39,129.0,1059,1367836.0,0.3,0.11,0.145,0.11
18,金盘转债,118019,2023-07-17 09:49,129.4,129.78,129.786,129.35,659,853937.0,0.34,0.37,0.475,0.07
19,金盘转债,118019,2023-07-17 09:50,129.749,129.688,129.749,129.561,225,291695.0,0.14,-0.07,-0.092,0.02
20,金盘转债,118019,2023-07-17 09:51,129.692,129.49,129.692,129.485,249,322652.0,0.16,-0.15,-0.198,0.03
21,金盘转债,118019,2023-07-17 09:52,129.49,129.63,129.63,129.44,213,275911.0,0.15,0.11,0.14,0.02
22,金盘转债,118019,2023-07-17 09:53,129.582,129.561,129.613,129.517,158,204705.0,0.07,-0.05,-0.069,0.02
23,金盘转债,118019,2023-07-17 09:54,129.478,129.3,129.533,129.3,360,465939.0,0.18,-0.2,-0.261,0.04
24,金盘转债,118019,2023-07-17 09:55,129.3,128.944,129.3,128.9,1930,2492481.0,0.31,-0.28,-0.356,0.2
25,金盘转债,118019,2023-07-17 09:56,128.98,129.361,129.4,128.98,1128,1458075.0,0.33,0.32,0.417,0.12
26,金盘转债,118019,2023-07-17 09:57,129.304,129.466,129.51,129.304,547,707905.0,0.16,0.08,0.105,0.06
27,金盘转债,118019,2023-07-17 09:58,129.466,129.424,129.515,129.337,844,1092728.0,0.14,-0.03,-0.042,0.09
28,金盘转债,118019,2023-07-17 09:59,129.488,129.68,129.72,129.472,435,563546.0,0.19,0.2,0.256,0.04
