,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-07-17 09:31,132.321,132.761,132.816,131.789,1180,1562687.0,0.78,0.36,0.472,0.13
1,新北转债,128083,2023-07-17 09:32,132.585,132.538,133.007,132.538,422,560162.0,0.35,-0.17,-0.223,0.05
2,新北转债,128083,2023-07-17 09:33,132.5,132.286,132.579,132.286,676,895305.0,0.22,-0.19,-0.252,0.08
3,新北转债,128083,2023-07-17 09:34,132.318,132.0,132.318,132.0,399,527239.0,0.24,-0.22,-0.286,0.05
4,新北转债,128083,2023-07-17 09:35,131.999,132.161,132.161,131.919,400,528143.0,0.18,0.12,0.161,0.05
5,新北转债,128083,2023-07-17 09:36,132.335,132.353,132.353,132.162,218,288390.0,0.14,0.15,0.192,0.02
6,新北转债,128083,2023-07-17 09:37,132.516,132.241,132.517,132.221,425,562091.0,0.22,-0.08,-0.112,0.05
7,新北转债,128083,2023-07-17 09:38,132.152,132.259,132.357,132.128,230,304030.0,0.17,0.01,0.018,0.03
8,新北转债,128083,2023-07-17 09:39,132.246,132.303,132.339,132.246,77,101871.0,0.07,0.03,0.044,0.01
9,新北转债,128083,2023-07-17 09:40,132.296,132.209,132.333,132.173,112,148124.0,0.12,-0.07,-0.094,0.01
10,新北转债,128083,2023-07-17 09:41,132.194,132.026,132.194,131.971,237,313115.0,0.17,-0.14,-0.183,0.03
11,新北转债,128083,2023-07-17 09:42,132.06,132.1,132.176,132.051,67,88513.0,0.09,0.06,0.074,0.01
12,新北转债,128083,2023-07-17 09:43,132.104,132.142,132.156,132.073,65,85858.0,0.06,0.03,0.042,0.01
13,新北转债,128083,2023-07-17 09:44,132.101,132.24,132.24,132.078,90,118902.0,0.12,0.07,0.098,0.01
14,新北转债,128083,2023-07-17 09:45,132.19,132.313,132.364,132.174,104,137546.0,0.14,0.06,0.073,0.01
15,新北转债,128083,2023-07-17 09:46,132.376,132.15,132.376,132.15,266,352062.0,0.17,-0.12,-0.163,0.03
16,新北转债,128083,2023-07-17 09:47,132.084,131.885,132.186,131.87,107,141289.0,0.24,-0.2,-0.265,0.01
17,新北转债,128083,2023-07-17 09:48,131.885,132.249,132.314,131.853,455,600849.0,0.35,0.28,0.364,0.05
