,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-07-17 09:31,303.0,293.712,303.0,292.86,10968,32712992.0,3.34,-3.39,-10.294,2.34
1,超达转债,123187,2023-07-17 09:32,293.328,296.58,298.236,291.261,10161,30059987.0,2.37,0.98,2.868,2.17
2,超达转债,123187,2023-07-17 09:33,296.531,299.808,300.715,296.0,8047,24067238.0,1.59,1.09,3.228,1.72
3,超达转债,123187,2023-07-17 09:34,299.799,300.047,301.132,298.498,5120,15358999.0,0.88,0.08,0.239,1.09
4,超达转债,123187,2023-07-17 09:35,300.054,303.284,303.88,299.848,4072,12271024.0,1.34,1.08,3.237,0.87
5,超达转债,123187,2023-07-17 09:36,304.134,306.762,307.69,303.788,13417,41053461.0,1.29,1.15,3.478,2.86
6,超达转债,123187,2023-07-17 09:37,308.0,307.624,311.186,307.184,19632,60697208.0,1.3,0.28,0.862,4.19
7,超达转债,123187,2023-07-17 09:38,308.0,305.394,308.436,305.394,11809,36308590.0,0.99,-0.72,-2.23,2.52
8,超达转债,123187,2023-07-17 09:39,304.84,305.302,305.992,304.165,6130,18699489.0,0.6,-0.03,-0.092,1.31
9,超达转债,123187,2023-07-17 09:40,305.054,302.668,305.054,301.672,6196,18760740.0,1.11,-0.86,-2.634,1.32
10,超达转债,123187,2023-07-17 09:41,302.264,301.658,303.68,301.2,4957,14997859.0,0.82,-0.33,-1.01,1.06
11,超达转债,123187,2023-07-17 09:42,301.2,300.222,301.273,299.076,5372,16132235.0,0.73,-0.48,-1.436,1.15
12,超达转债,123187,2023-07-17 09:43,300.43,302.598,302.598,300.43,4651,14025307.0,0.72,0.79,2.376,0.99
13,超达转债,123187,2023-07-17 09:44,302.189,300.88,302.237,300.88,2973,8969438.0,0.45,-0.57,-1.718,0.63
14,超达转债,123187,2023-07-17 09:45,300.903,300.836,302.324,300.836,2622,7911268.0,0.49,-0.01,-0.044,0.56
15,超达转债,123187,2023-07-17 09:46,300.795,299.676,301.56,299.676,1778,5346562.0,0.63,-0.39,-1.16,0.38
16,超达转债,123187,2023-07-17 09:47,299.879,299.754,300.967,299.398,2184,6555664.0,0.52,0.03,0.078,0.47
17,超达转债,123187,2023-07-17 09:48,299.146,298.557,299.844,298.308,2711,8102013.0,0.51,-0.4,-1.197,0.58
18,超达转债,123187,2023-07-17 09:49,299.196,299.755,300.487,299.108,2417,7245357.0,0.46,0.4,1.198,0.52
19,超达转债,123187,2023-07-17 09:50,299.833,299.733,300.025,299.432,1043,3126631.0,0.2,-0.01,-0.022,0.22
20,超达转债,123187,2023-07-17 09:51,299.934,301.174,301.792,299.934,1491,4487984.0,0.62,0.48,1.441,0.32
21,超达转债,123187,2023-07-17 09:52,301.235,301.644,301.98,301.042,1717,5178300.0,0.31,0.16,0.47,0.37
22,超达转债,123187,2023-07-17 09:53,301.604,301.393,301.604,300.997,1535,4626506.0,0.2,-0.08,-0.251,0.33
23,超达转债,123187,2023-07-17 09:54,301.478,301.61,301.61,300.85,1114,3355331.0,0.25,0.07,0.217,0.24
24,超达转债,123187,2023-07-17 09:55,301.351,303.576,303.576,301.351,3757,11382269.0,0.74,0.65,1.966,0.8
25,超达转债,123187,2023-07-17 09:56,303.444,303.158,303.543,302.802,2077,6297347.0,0.24,-0.14,-0.418,0.44
26,超达转债,123187,2023-07-17 09:57,303.479,303.428,303.56,302.995,2144,6503812.0,0.19,0.09,0.27,0.46
27,超达转债,123187,2023-07-17 09:58,303.4,302.356,303.4,301.881,1350,4085078.0,0.5,-0.35,-1.072,0.29
28,超达转债,123187,2023-07-17 09:59,302.322,301.738,302.5,301.583,1687,5095310.0,0.3,-0.2,-0.618,0.36
29,超达转债,123187,2023-07-17 10:00,301.676,301.507,301.752,301.416,813,2452452.0,0.11,-0.08,-0.231,0.17
30,超达转债,123187,2023-07-17 10:01,302.121,302.8,302.892,301.808,1386,4193871.0,0.36,0.43,1.293,0.3
31,超达转债,123187,2023-07-17 10:02,302.783,303.0,303.0,301.89,1536,4648511.0,0.37,0.07,0.2,0.33
32,超达转债,123187,2023-07-17 10:03,303.0,304.924,305.757,303.0,6253,19078027.0,0.91,0.63,1.924,1.33
33,超达转债,123187,2023-07-17 10:04,305.134,304.704,305.176,304.396,2960,9022949.0,0.26,-0.07,-0.22,0.63
