,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-07-17 09:31,102.02,102.23,102.32,102.002,2319,2367174.0,0.31,0.23,0.23,0.28
1,思创转债,123096,2023-07-17 09:32,102.276,102.276,102.373,102.222,534,546192.0,0.15,0.04,0.046,0.07
2,思创转债,123096,2023-07-17 09:33,102.32,102.208,102.32,102.11,523,534498.0,0.21,-0.07,-0.068,0.06
3,思创转债,123096,2023-07-17 09:34,102.1,102.118,102.161,102.072,490,500413.0,0.09,-0.09,-0.09,0.06
4,思创转债,123096,2023-07-17 09:35,102.092,102.254,102.262,102.092,209,213521.0,0.17,0.13,0.136,0.03
5,思创转债,123096,2023-07-17 09:36,102.265,102.372,102.4,102.265,392,401132.0,0.13,0.12,0.118,0.05
6,思创转债,123096,2023-07-17 09:37,102.379,102.351,102.4,102.325,430,440190.0,0.07,-0.02,-0.021,0.05
7,思创转债,123096,2023-07-17 09:38,102.42,102.479,102.49,102.399,434,444527.0,0.09,0.13,0.128,0.05
8,思创转债,123096,2023-07-17 09:39,102.49,102.496,102.545,102.455,275,281885.0,0.09,0.02,0.017,0.03
9,思创转债,123096,2023-07-17 09:40,102.54,102.472,102.54,102.455,370,379247.0,0.08,-0.02,-0.024,0.05
10,思创转债,123096,2023-07-17 09:41,102.472,102.35,102.472,102.327,155,158749.0,0.14,-0.12,-0.122,0.02
11,思创转债,123096,2023-07-17 09:42,102.368,102.459,102.459,102.35,119,121890.0,0.11,0.11,0.109,0.01
12,思创转债,123096,2023-07-17 09:43,102.459,102.546,102.571,102.41,150,153782.0,0.16,0.08,0.087,0.02
13,思创转债,123096,2023-07-17 09:44,102.556,102.401,102.556,102.369,325,333079.0,0.18,-0.14,-0.145,0.04
14,思创转债,123096,2023-07-17 09:45,102.424,102.462,102.484,102.424,211,216197.0,0.06,0.06,0.061,0.03
15,思创转债,123096,2023-07-17 09:46,102.471,102.4,102.471,102.375,155,158730.0,0.09,-0.06,-0.062,0.02
16,思创转债,123096,2023-07-17 09:47,102.383,102.43,102.43,102.383,55,56325.0,0.05,0.03,0.03,0.01
17,思创转债,123096,2023-07-17 09:48,102.444,102.44,102.46,102.385,686,702799.0,0.07,0.01,0.01,0.08
18,思创转债,123096,2023-07-17 09:49,102.372,102.43,102.462,102.372,293,300146.0,0.09,-0.01,-0.01,0.04
19,思创转债,123096,2023-07-17 09:50,102.456,102.427,102.508,102.427,416,426243.0,0.08,0.0,-0.003,0.05
20,思创转债,123096,2023-07-17 09:51,102.418,102.419,102.5,102.418,71,72750.0,0.08,-0.01,-0.008,0.01
21,思创转债,123096,2023-07-17 09:52,102.499,102.478,102.55,102.478,506,518753.0,0.07,0.06,0.059,0.06
22,思创转债,123096,2023-07-17 09:53,102.554,102.585,102.658,102.522,252,258507.0,0.13,0.1,0.107,0.03
23,思创转债,123096,2023-07-17 09:54,102.655,102.596,102.672,102.585,363,372606.0,0.08,0.01,0.011,0.04
24,思创转债,123096,2023-07-17 09:55,102.6,102.642,102.896,102.6,666,683929.0,0.29,0.04,0.046,0.08
25,思创转债,123096,2023-07-17 09:56,102.61,102.782,102.819,102.61,223,229173.0,0.2,0.14,0.14,0.03
26,思创转债,123096,2023-07-17 09:57,102.782,102.7,102.782,102.654,173,177700.0,0.12,-0.08,-0.082,0.02
27,思创转债,123096,2023-07-17 09:58,102.693,102.748,102.786,102.693,217,222908.0,0.09,0.05,0.048,0.03
28,思创转债,123096,2023-07-17 09:59,102.828,102.8,102.828,102.735,80,82208.0,0.09,0.05,0.052,0.01
29,思创转债,123096,2023-07-17 10:00,102.75,102.783,102.828,102.75,285,292965.0,0.08,-0.02,-0.017,0.03
30,思创转债,123096,2023-07-17 10:01,102.799,102.69,102.799,102.607,598,614064.0,0.19,-0.09,-0.093,0.07
31,思创转债,123096,2023-07-17 10:02,102.688,102.682,102.71,102.682,86,88314.0,0.03,-0.01,-0.008,0.01
32,思创转债,123096,2023-07-17 10:03,102.682,102.659,102.682,102.651,42,43119.0,0.03,-0.02,-0.023,0.01
33,思创转债,123096,2023-07-17 10:04,102.7,102.736,102.744,102.69,28,28765.0,0.05,0.08,0.077,0.0
34,思创转债,123096,2023-07-17 10:05,102.758,102.7,102.758,102.693,24,24655.0,0.06,-0.04,-0.036,0.0
35,思创转债,123096,2023-07-17 10:06,102.69,102.601,102.69,102.601,287,294619.0,0.09,-0.1,-0.099,0.04
36,思创转债,123096,2023-07-17 10:07,102.681,102.67,102.684,102.652,20,20534.0,0.03,0.07,0.069,0.0
37,思创转债,123096,2023-07-17 10:08,102.652,102.652,102.652,102.65,24,24636.0,0.0,-0.02,-0.018,0.0
38,思创转债,123096,2023-07-17 10:09,102.652,102.63,102.652,102.607,73,74933.0,0.04,-0.02,-0.022,0.01
39,思创转债,123096,2023-07-17 10:10,102.63,102.63,102.679,102.63,137,140617.0,0.05,0.0,0.0,0.02
40,思创转债,123096,2023-07-17 10:11,102.63,102.68,102.68,102.605,283,290533.0,0.07,0.05,0.05,0.03
41,思创转债,123096,2023-07-17 10:12,102.608,102.61,102.61,102.608,62,63618.0,0.0,-0.07,-0.07,0.01
42,思创转债,123096,2023-07-17 10:13,102.612,102.606,102.68,102.604,207,212526.0,0.07,0.0,-0.004,0.03
43,思创转债,123096,2023-07-17 10:14,102.678,102.678,102.678,102.678,2,2053.0,0.0,0.07,0.072,0.0
44,思创转债,123096,2023-07-17 10:15,102.678,102.608,102.68,102.608,60,61600.0,0.07,-0.07,-0.07,0.01
45,思创转债,123096,2023-07-17 10:16,102.608,102.608,102.608,102.608,0,0.0,0.0,0.0,0.0,0.0
46,思创转债,123096,2023-07-17 10:17,102.611,102.611,102.611,102.611,1,1026.0,0.0,0.0,0.003,0.0
47,思创转债,123096,2023-07-17 10:18,102.679,102.684,102.69,102.614,104,106775.0,0.07,0.07,0.073,0.01
48,思创转债,123096,2023-07-17 10:19,102.69,102.69,102.7,102.616,111,113958.0,0.08,0.01,0.006,0.01
49,思创转债,123096,2023-07-17 10:20,102.736,102.69,102.736,102.69,28,28762.0,0.04,0.0,0.0,0.0
50,思创转债,123096,2023-07-17 10:21,102.69,102.69,102.69,102.69,0,0.0,0.0,0.0,0.0,0.0
51,思创转债,123096,2023-07-17 10:22,102.658,102.65,102.699,102.65,242,248445.0,0.05,-0.04,-0.04,0.03
52,思创转债,123096,2023-07-17 10:23,102.65,102.69,102.69,102.65,21,21562.0,0.04,0.04,0.04,0.0
53,思创转债,123096,2023-07-17 10:24,102.69,102.653,102.7,102.653,77,79070.0,0.05,-0.04,-0.037,0.01
54,思创转债,123096,2023-07-17 10:25,102.66,102.66,102.66,102.66,1,1026.0,0.0,0.01,0.007,0.0
55,思创转债,123096,2023-07-17 10:26,102.66,102.68,102.7,102.66,31,31832.0,0.04,0.02,0.02,0.0
56,思创转债,123096,2023-07-17 10:27,102.7,102.7,102.7,102.7,20,20540.0,0.0,0.02,0.02,0.0
57,思创转债,123096,2023-07-17 10:28,102.735,102.706,102.735,102.706,27,27735.0,0.03,0.01,0.006,0.0
58,思创转债,123096,2023-07-17 10:29,102.69,102.656,102.69,102.656,146,149884.0,0.03,-0.05,-0.05,0.02
59,思创转债,123096,2023-07-17 10:30,102.73,102.659,102.73,102.659,6,6163.0,0.07,0.0,0.003,0.0
60,思创转债,123096,2023-07-17 10:31,102.659,102.659,102.659,102.659,0,0.0,0.0,0.0,0.0,0.0
61,思创转债,123096,2023-07-17 10:32,102.68,102.672,102.68,102.67,26,26695.0,0.01,0.01,0.013,0.0
62,思创转债,123096,2023-07-17 10:33,102.728,102.67,102.728,102.669,9,9241.0,0.06,0.0,-0.002,0.0
63,思创转债,123096,2023-07-17 10:34,102.727,102.726,102.727,102.67,70,71905.0,0.06,0.05,0.056,0.01
64,思创转债,123096,2023-07-17 10:35,102.67,102.671,102.672,102.67,244,250518.0,0.0,-0.05,-0.055,0.03
65,思创转债,123096,2023-07-17 10:36,102.72,102.72,102.72,102.72,15,15407.0,0.0,0.05,0.049,0.0
66,思创转债,123096,2023-07-17 10:37,102.678,102.678,102.734,102.678,377,387249.0,0.05,-0.04,-0.042,0.05
67,思创转债,123096,2023-07-17 10:38,102.739,102.736,102.776,102.677,202,207470.0,0.1,0.06,0.058,0.02
68,思创转债,123096,2023-07-17 10:39,102.736,102.804,102.817,102.736,296,303929.0,0.08,0.07,0.068,0.04
69,思创转债,123096,2023-07-17 10:40,102.799,102.741,102.85,102.739,171,175809.0,0.11,-0.06,-0.063,0.02
70,思创转债,123096,2023-07-17 10:41,102.744,102.768,102.768,102.744,4,4110.0,0.02,0.03,0.027,0.0
71,思创转债,123096,2023-07-17 10:42,102.768,102.745,102.768,102.745,7,7192.0,0.02,-0.02,-0.023,0.0
72,思创转债,123096,2023-07-17 10:43,102.75,102.745,102.75,102.745,14,14384.0,0.0,0.0,0.0,0.0
73,思创转债,123096,2023-07-17 10:44,102.75,102.75,102.75,102.75,14,14385.0,0.0,0.0,0.005,0.0
74,思创转债,123096,2023-07-17 10:45,102.797,102.818,102.84,102.797,132,135713.0,0.04,0.07,0.068,0.02
75,思创转债,123096,2023-07-17 10:46,102.819,102.849,102.87,102.819,242,248923.0,0.05,0.03,0.031,0.03
76,思创转债,123096,2023-07-17 10:47,102.822,102.824,102.851,102.822,13,13368.0,0.03,-0.02,-0.025,0.0
77,思创转债,123096,2023-07-17 10:48,102.825,102.822,102.825,102.822,13,13367.0,0.0,0.0,-0.002,0.0
78,思创转债,123096,2023-07-17 10:49,102.855,102.822,102.855,102.822,14,14397.0,0.03,0.0,0.0,0.0
79,思创转债,123096,2023-07-17 10:50,102.823,102.823,102.823,102.823,5,5141.0,0.0,0.0,0.001,0.0
80,思创转债,123096,2023-07-17 10:51,102.825,102.825,102.825,102.825,13,13367.0,0.0,0.0,0.002,0.0
81,思创转债,123096,2023-07-17 10:52,102.825,102.824,102.825,102.824,16,16451.0,0.0,0.0,-0.001,0.0
82,思创转债,123096,2023-07-17 10:53,102.824,102.825,102.87,102.824,119,122405.0,0.04,0.0,0.001,0.01
83,思创转债,123096,2023-07-17 10:54,102.68,102.74,102.74,102.68,581,597189.0,0.06,-0.08,-0.085,0.07
