,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-07-17 09:31,207.188,208.446,209.188,207.188,1007,2092458.0,0.96,-0.45,-0.951,0.35
1,华统转债,128106,2023-07-17 09:32,208.131,208.93,208.93,207.7,828,1725678.0,0.59,0.23,0.484,0.29
2,华统转债,128106,2023-07-17 09:33,209.007,210.7,210.9,208.894,965,2023888.0,0.96,0.85,1.77,0.34
3,华统转债,128106,2023-07-17 09:34,210.614,210.21,210.614,209.8,1089,2290248.0,0.39,-0.23,-0.49,0.38
4,华统转债,128106,2023-07-17 09:35,210.448,210.96,211.112,210.048,968,2038275.0,0.51,0.36,0.75,0.34
5,华统转债,128106,2023-07-17 09:36,211.0,209.845,211.0,209.39,808,1699655.0,0.76,-0.53,-1.115,0.28
6,华统转债,128106,2023-07-17 09:37,209.641,209.408,209.643,209.3,277,580212.0,0.16,-0.21,-0.437,0.1
7,华统转债,128106,2023-07-17 09:38,209.371,209.5,209.5,209.0,379,793245.0,0.24,0.04,0.092,0.13
8,华统转债,128106,2023-07-17 09:39,209.5,209.741,209.774,209.046,447,936625.0,0.35,0.12,0.241,0.16
9,华统转债,128106,2023-07-17 09:40,209.702,210.101,210.9,209.702,411,864052.0,0.57,0.17,0.36,0.14
10,华统转债,128106,2023-07-17 09:41,210.186,211.149,211.499,209.998,798,1681419.0,0.71,0.5,1.048,0.28
11,华统转债,128106,2023-07-17 09:42,211.446,210.784,211.749,210.629,631,1332542.0,0.53,-0.17,-0.365,0.22
12,华统转债,128106,2023-07-17 09:43,210.939,211.516,211.552,210.799,543,1147004.0,0.36,0.35,0.732,0.19
13,华统转债,128106,2023-07-17 09:44,211.55,212.135,212.447,211.55,1038,2200377.0,0.42,0.29,0.619,0.36
14,华统转债,128106,2023-07-17 09:45,212.053,212.1,212.429,211.947,1037,2199937.0,0.23,-0.02,-0.035,0.36
15,华统转债,128106,2023-07-17 09:46,212.004,212.184,212.604,211.807,883,1873942.0,0.38,0.04,0.084,0.31
16,华统转债,128106,2023-07-17 09:47,212.21,213.158,213.381,212.206,1620,3446284.0,0.55,0.46,0.974,0.56
17,华统转债,128106,2023-07-17 09:48,212.937,214.051,214.656,212.937,3700,7916416.0,0.81,0.42,0.893,1.29
18,华统转债,128106,2023-07-17 09:49,214.101,214.416,214.8,213.607,2892,6193340.0,0.56,0.17,0.365,1.01
19,华统转债,128106,2023-07-17 09:50,214.42,213.351,214.523,213.345,1631,3490816.0,0.55,-0.5,-1.065,0.57
20,华统转债,128106,2023-07-17 09:51,213.302,213.979,214.107,213.0,1306,2790421.0,0.52,0.29,0.628,0.46
21,华统转债,128106,2023-07-17 09:52,213.909,215.331,215.49,213.869,3495,7505532.0,0.76,0.63,1.352,1.22
22,华统转债,128106,2023-07-17 09:53,215.274,215.336,216.344,215.274,3044,6565366.0,0.5,0.0,0.005,1.06
23,华统转债,128106,2023-07-17 09:54,215.3,214.265,215.32,213.895,1430,3066338.0,0.66,-0.5,-1.071,0.5
24,华统转债,128106,2023-07-17 09:55,214.19,214.034,214.939,214.034,953,2045680.0,0.42,-0.11,-0.231,0.33
25,华统转债,128106,2023-07-17 09:56,214.273,213.595,214.273,213.154,1077,2299460.0,0.52,-0.21,-0.439,0.38
26,华统转债,128106,2023-07-17 09:57,213.606,213.594,213.748,213.469,398,849910.0,0.13,0.0,-0.001,0.14
27,华统转债,128106,2023-07-17 09:58,213.722,214.82,214.835,213.594,1120,2396613.0,0.58,0.57,1.226,0.39
28,华统转债,128106,2023-07-17 09:59,214.734,214.129,214.734,214.0,636,1362734.0,0.34,-0.32,-0.691,0.22
29,华统转债,128106,2023-07-17 10:00,214.451,213.981,214.89,213.981,847,1816958.0,0.42,-0.07,-0.148,0.3
30,华统转债,128106,2023-07-17 10:01,213.842,213.63,213.945,213.277,782,1670033.0,0.31,-0.16,-0.351,0.27
31,华统转债,128106,2023-07-17 10:02,213.714,214.361,214.576,213.714,1189,2546712.0,0.4,0.34,0.731,0.41
32,华统转债,128106,2023-07-17 10:03,214.497,215.277,215.277,214.4,649,1394711.0,0.41,0.43,0.916,0.23
33,华统转债,128106,2023-07-17 10:04,215.273,216.596,217.186,215.273,5326,11528802.0,0.89,0.61,1.319,1.86
34,华统转债,128106,2023-07-17 10:05,216.388,217.0,217.188,216.239,3103,6725422.0,0.44,0.19,0.404,1.08
35,华统转债,128106,2023-07-17 10:06,216.859,216.5,216.974,216.393,2056,4453396.0,0.27,-0.23,-0.5,0.72
36,华统转债,128106,2023-07-17 10:07,216.349,217.651,217.85,216.057,3321,7203458.0,0.83,0.53,1.151,1.16
37,华统转债,128106,2023-07-17 10:08,217.6,219.0,219.157,217.6,8240,17999083.0,0.72,0.62,1.349,2.87
