,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-07-17 09:31,128.429,128.395,128.704,128.098,1056,1354835.0,0.47,0.08,0.098,0.11
1,起帆转债,111000,2023-07-17 09:32,128.394,128.1,128.394,128.1,247,316760.0,0.23,-0.23,-0.295,0.02
2,起帆转债,111000,2023-07-17 09:33,128.089,128.267,128.381,128.003,340,435999.0,0.3,0.13,0.167,0.03
3,起帆转债,111000,2023-07-17 09:34,128.394,128.13,128.394,128.083,353,452477.0,0.24,-0.11,-0.137,0.04
4,起帆转债,111000,2023-07-17 09:35,128.105,128.4,128.4,128.105,66,84675.0,0.23,0.21,0.27,0.01
5,起帆转债,111000,2023-07-17 09:36,128.4,128.09,128.4,128.09,174,223088.0,0.24,-0.24,-0.31,0.02
6,起帆转债,111000,2023-07-17 09:37,128.11,128.047,128.205,128.029,195,249741.0,0.14,-0.03,-0.043,0.02
7,起帆转债,111000,2023-07-17 09:38,128.105,128.121,128.625,128.04,337,432290.0,0.46,0.06,0.074,0.03
8,起帆转债,111000,2023-07-17 09:39,128.131,128.259,128.259,128.13,153,196071.0,0.1,0.11,0.138,0.02
9,起帆转债,111000,2023-07-17 09:40,128.112,128.265,128.271,128.112,74,94863.0,0.12,0.0,0.006,0.01
10,起帆转债,111000,2023-07-17 09:41,128.16,128.306,128.358,128.091,67,85914.0,0.21,0.03,0.041,0.01
11,起帆转债,111000,2023-07-17 09:42,128.291,128.4,128.421,128.277,124,159202.0,0.11,0.07,0.094,0.01
12,起帆转债,111000,2023-07-17 09:43,128.4,128.277,128.433,128.277,109,139886.0,0.12,-0.1,-0.123,0.01
13,起帆转债,111000,2023-07-17 09:44,128.238,128.132,128.324,128.132,49,62849.0,0.15,-0.11,-0.145,0.0
14,起帆转债,111000,2023-07-17 09:45,128.118,128.172,128.172,128.114,57,73045.0,0.05,0.03,0.04,0.01
15,起帆转债,111000,2023-07-17 09:46,128.129,128.07,128.129,128.07,131,167807.0,0.05,-0.08,-0.102,0.01
16,起帆转债,111000,2023-07-17 09:47,128.066,128.13,128.13,128.02,110,140870.0,0.09,0.05,0.06,0.01
17,起帆转债,111000,2023-07-17 09:48,128.129,128.1,128.129,128.1,11,14092.0,0.02,-0.02,-0.03,0.0
18,起帆转债,111000,2023-07-17 09:49,128.1,128.208,128.211,128.088,99,126879.0,0.1,0.08,0.108,0.01
19,起帆转债,111000,2023-07-17 09:50,128.208,128.285,128.349,128.208,87,111640.0,0.11,0.06,0.077,0.01
20,起帆转债,111000,2023-07-17 09:51,128.291,128.181,128.291,128.101,81,103801.0,0.15,-0.08,-0.104,0.01
21,起帆转债,111000,2023-07-17 09:52,128.282,128.241,128.282,128.202,35,44866.0,0.06,0.05,0.06,0.0
22,起帆转债,111000,2023-07-17 09:53,128.203,128.37,128.37,128.191,88,112908.0,0.14,0.1,0.129,0.01
23,起帆转债,111000,2023-07-17 09:54,128.359,128.36,128.369,128.359,29,37224.0,0.01,-0.01,-0.01,0.0
24,起帆转债,111000,2023-07-17 09:55,128.283,128.259,128.311,128.259,38,48749.0,0.04,-0.08,-0.101,0.0
25,起帆转债,111000,2023-07-17 09:56,128.19,128.212,128.212,128.147,42,53833.0,0.05,-0.04,-0.047,0.0
26,起帆转债,111000,2023-07-17 09:57,128.258,128.176,128.279,128.176,49,62841.0,0.08,-0.03,-0.036,0.0
27,起帆转债,111000,2023-07-17 09:58,128.176,128.217,128.217,128.156,91,116639.0,0.05,0.03,0.041,0.01
28,起帆转债,111000,2023-07-17 09:59,128.218,128.18,128.218,128.178,24,30770.0,0.03,-0.03,-0.037,0.0
29,起帆转债,111000,2023-07-17 10:00,128.154,128.175,128.202,128.154,23,29481.0,0.04,0.0,-0.005,0.0
30,起帆转债,111000,2023-07-17 10:01,128.125,128.189,128.189,128.125,214,274251.0,0.05,0.01,0.014,0.02
31,起帆转债,111000,2023-07-17 10:02,128.188,128.301,128.301,128.183,180,230746.0,0.09,0.09,0.112,0.02
32,起帆转债,111000,2023-07-17 10:03,128.15,128.315,128.315,128.15,50,64134.0,0.13,0.01,0.014,0.01
33,起帆转债,111000,2023-07-17 10:04,128.318,128.343,128.346,128.31,44,56465.0,0.03,0.02,0.028,0.0
34,起帆转债,111000,2023-07-17 10:05,128.345,128.334,128.346,128.28,10,12833.0,0.05,-0.01,-0.009,0.0
35,起帆转债,111000,2023-07-17 10:06,128.27,128.27,128.338,128.23,30,38486.0,0.08,-0.05,-0.064,0.0
36,起帆转债,111000,2023-07-17 10:07,128.346,128.4,128.46,128.346,163,209230.0,0.09,0.1,0.13,0.02
37,起帆转债,111000,2023-07-17 10:08,128.396,128.403,128.404,128.396,25,32101.0,0.01,0.0,0.003,0.0
38,起帆转债,111000,2023-07-17 10:09,128.46,128.515,128.6,128.46,68,87380.0,0.11,0.09,0.112,0.01
39,起帆转债,111000,2023-07-17 10:10,128.457,128.63,128.63,128.457,127,163255.0,0.13,0.09,0.115,0.01
40,起帆转债,111000,2023-07-17 10:11,128.609,128.539,128.609,128.539,13,16716.0,0.05,-0.07,-0.091,0.0
41,起帆转债,111000,2023-07-17 10:12,128.549,128.497,128.592,128.497,28,35987.0,0.07,-0.03,-0.042,0.0
42,起帆转债,111000,2023-07-17 10:13,128.51,128.583,128.609,128.454,172,221021.0,0.12,0.07,0.086,0.02
43,起帆转债,111000,2023-07-17 10:14,128.7,128.809,128.873,128.64,200,257423.0,0.18,0.18,0.226,0.02
44,起帆转债,111000,2023-07-17 10:15,128.81,128.78,128.876,128.78,55,70862.0,0.07,-0.02,-0.029,0.01
45,起帆转债,111000,2023-07-17 10:16,128.849,129.047,129.047,128.849,181,233440.0,0.15,0.21,0.267,0.02
46,起帆转债,111000,2023-07-17 10:17,129.005,129.092,129.1,129.0,99,127743.0,0.08,0.03,0.045,0.01
47,起帆转债,111000,2023-07-17 10:18,129.095,129.024,129.108,128.949,78,100664.0,0.12,-0.05,-0.068,0.01
48,起帆转债,111000,2023-07-17 10:19,129.02,128.88,129.02,128.822,107,137979.0,0.15,-0.11,-0.144,0.01
49,起帆转债,111000,2023-07-17 10:20,128.795,128.823,128.846,128.667,123,158380.0,0.14,-0.04,-0.057,0.01
50,起帆转债,111000,2023-07-17 10:21,128.842,128.891,128.999,128.842,69,88955.0,0.12,0.05,0.068,0.01
51,起帆转债,111000,2023-07-17 10:22,128.999,128.82,128.999,128.82,33,42561.0,0.14,-0.06,-0.071,0.0
52,起帆转债,111000,2023-07-17 10:23,128.788,128.801,128.876,128.782,30,38646.0,0.07,-0.01,-0.019,0.0
53,起帆转债,111000,2023-07-17 10:24,128.738,128.752,128.752,128.725,82,105574.0,0.02,-0.04,-0.049,0.01
54,起帆转债,111000,2023-07-17 10:25,128.742,128.74,128.742,128.74,44,56647.0,0.0,-0.01,-0.012,0.0
55,起帆转债,111000,2023-07-17 10:26,128.689,128.629,128.739,128.629,103,132528.0,0.09,-0.09,-0.111,0.01
56,起帆转债,111000,2023-07-17 10:27,128.618,128.675,128.675,128.542,9,11575.0,0.1,0.04,0.046,0.0
