,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-07-17 09:31,300.5,297.275,301.0,296.736,2995,8962339.0,1.41,-1.89,-5.725,1.66
1,惠城转债,123118,2023-07-17 09:32,296.747,293.532,296.747,292.998,2035,6007681.0,1.26,-1.26,-3.743,1.13
2,惠城转债,123118,2023-07-17 09:33,293.972,297.626,297.626,292.992,3394,10034917.0,1.58,1.39,4.094,1.88
3,惠城转债,123118,2023-07-17 09:34,297.641,296.499,298.149,296.499,2213,6587982.0,0.55,-0.38,-1.127,1.22
4,惠城转债,123118,2023-07-17 09:35,296.496,297.93,299.08,296.496,3108,9266545.0,0.87,0.48,1.431,1.72
5,惠城转债,123118,2023-07-17 09:36,298.128,297.319,298.128,297.0,928,2764812.0,0.38,-0.21,-0.611,0.51
6,惠城转债,123118,2023-07-17 09:37,297.264,297.047,298.415,296.8,1297,3860145.0,0.54,-0.09,-0.272,0.72
7,惠城转债,123118,2023-07-17 09:38,297.1,298.343,298.343,297.05,727,2165666.0,0.44,0.44,1.296,0.4
8,惠城转债,123118,2023-07-17 09:39,297.647,297.569,298.185,297.2,603,1794627.0,0.33,-0.26,-0.774,0.33
9,惠城转债,123118,2023-07-17 09:40,297.399,297.742,297.92,297.158,525,1562050.0,0.26,0.06,0.173,0.29
10,惠城转债,123118,2023-07-17 09:41,297.742,297.723,298.46,297.544,632,1884186.0,0.31,-0.01,-0.019,0.35
11,惠城转债,123118,2023-07-17 09:42,297.737,298.922,298.922,297.737,475,1417766.0,0.4,0.4,1.199,0.26
12,惠城转债,123118,2023-07-17 09:43,298.922,299.45,299.929,298.922,742,2223269.0,0.34,0.18,0.528,0.41
13,惠城转债,123118,2023-07-17 09:44,299.526,298.6,299.885,298.6,635,1902454.0,0.43,-0.28,-0.85,0.35
14,惠城转债,123118,2023-07-17 09:45,298.353,298.8,299.02,298.353,501,1496330.0,0.22,0.07,0.2,0.28
15,惠城转债,123118,2023-07-17 09:46,298.601,298.175,298.601,298.0,729,2175170.0,0.2,-0.21,-0.625,0.4
16,惠城转债,123118,2023-07-17 09:47,298.102,297.0,298.289,296.966,632,1879662.0,0.44,-0.39,-1.175,0.35
17,惠城转债,123118,2023-07-17 09:48,297.305,298.0,298.196,297.305,287,854728.0,0.3,0.34,1.0,0.16
18,惠城转债,123118,2023-07-17 09:49,297.676,297.958,298.0,297.642,203,604402.0,0.12,-0.01,-0.042,0.11
19,惠城转债,123118,2023-07-17 09:50,297.89,298.06,298.134,297.629,194,577982.0,0.17,0.03,0.102,0.11
20,惠城转债,123118,2023-07-17 09:51,298.51,298.374,298.764,298.374,492,1469162.0,0.13,0.11,0.314,0.27
21,惠城转债,123118,2023-07-17 09:52,298.429,300.288,300.288,298.429,712,2131720.0,0.62,0.64,1.914,0.39
22,惠城转债,123118,2023-07-17 09:53,300.204,300.0,300.205,299.553,298,893479.0,0.22,-0.1,-0.288,0.16
