,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-07-17 09:31,124.473,124.43,124.68,124.42,295,367473.0,0.21,0.13,0.164,0.18
1,翔港转债,113566,2023-07-17 09:32,124.43,124.336,124.473,124.336,92,114470.0,0.11,-0.08,-0.094,0.06
2,翔港转债,113566,2023-07-17 09:33,124.303,124.099,124.303,124.053,277,343962.0,0.2,-0.19,-0.237,0.17
3,翔港转债,113566,2023-07-17 09:34,124.056,123.871,124.056,123.871,100,124005.0,0.15,-0.18,-0.228,0.06
4,翔港转债,113566,2023-07-17 09:35,123.805,124.053,124.053,123.805,177,219353.0,0.2,0.15,0.182,0.11
5,翔港转债,113566,2023-07-17 09:36,124.125,124.224,124.299,124.125,38,47187.0,0.14,0.14,0.171,0.02
6,翔港转债,113566,2023-07-17 09:37,124.299,124.552,124.552,124.251,220,273665.0,0.24,0.26,0.328,0.14
7,翔港转债,113566,2023-07-17 09:38,124.588,124.601,124.825,124.553,271,337879.0,0.22,0.04,0.049,0.17
8,翔港转债,113566,2023-07-17 09:39,124.627,124.79,124.79,124.627,55,68611.0,0.13,0.15,0.189,0.03
9,翔港转债,113566,2023-07-17 09:40,124.79,124.886,124.901,124.745,166,207152.0,0.13,0.08,0.096,0.1
10,翔港转债,113566,2023-07-17 09:41,124.9,124.92,124.94,124.868,169,211085.0,0.06,0.03,0.034,0.1
11,翔港转债,113566,2023-07-17 09:42,124.92,125.009,125.074,124.92,275,343715.0,0.12,0.07,0.089,0.17
12,翔港转债,113566,2023-07-17 09:43,125.008,125.066,125.088,124.929,193,241181.0,0.13,0.05,0.057,0.12
13,翔港转债,113566,2023-07-17 09:44,125.109,124.899,125.2,124.86,227,283812.0,0.27,-0.13,-0.167,0.14
14,翔港转债,113566,2023-07-17 09:45,125.0,125.038,125.038,124.912,35,43739.0,0.1,0.11,0.139,0.02
15,翔港转债,113566,2023-07-17 09:46,124.936,124.72,124.936,124.699,134,167247.0,0.19,-0.25,-0.318,0.08
16,翔港转债,113566,2023-07-17 09:47,124.726,124.437,124.79,124.399,97,120785.0,0.31,-0.23,-0.283,0.06
17,翔港转债,113566,2023-07-17 09:48,124.506,124.354,124.553,124.353,75,93329.0,0.16,-0.07,-0.083,0.05
18,翔港转债,113566,2023-07-17 09:49,124.369,124.553,124.553,124.369,64,79637.0,0.15,0.16,0.199,0.04
19,翔港转债,113566,2023-07-17 09:50,124.554,124.705,124.753,124.554,45,56107.0,0.16,0.12,0.152,0.03
20,翔港转债,113566,2023-07-17 09:51,124.705,124.775,124.822,124.705,31,38679.0,0.09,0.06,0.07,0.02
21,翔港转债,113566,2023-07-17 09:52,124.653,124.639,124.722,124.584,173,215665.0,0.11,-0.11,-0.136,0.11
22,翔港转债,113566,2023-07-17 09:53,124.639,124.7,124.778,124.639,94,117231.0,0.11,0.05,0.061,0.06
23,翔港转债,113566,2023-07-17 09:54,124.702,124.721,124.721,124.656,68,84786.0,0.05,0.02,0.021,0.04
24,翔港转债,113566,2023-07-17 09:55,124.71,124.838,124.838,124.71,93,116047.0,0.1,0.09,0.117,0.06
25,翔港转债,113566,2023-07-17 09:56,125.0,124.886,125.0,124.839,124,154868.0,0.13,0.04,0.048,0.08
26,翔港转债,113566,2023-07-17 09:57,124.952,124.876,124.952,124.852,72,89933.0,0.08,-0.01,-0.01,0.04
27,翔港转债,113566,2023-07-17 09:58,124.876,124.585,124.876,124.585,179,223225.0,0.23,-0.23,-0.291,0.11
28,翔港转债,113566,2023-07-17 09:59,124.6,124.52,124.632,124.485,143,178085.0,0.12,-0.05,-0.065,0.09
29,翔港转债,113566,2023-07-17 10:00,124.5,124.3,124.5,124.2,134,166680.0,0.24,-0.18,-0.22,0.08
30,翔港转债,113566,2023-07-17 10:01,124.3,124.163,124.3,124.105,139,172683.0,0.16,-0.11,-0.137,0.09
31,翔港转债,113566,2023-07-17 10:02,124.2,124.136,124.2,124.136,127,157696.0,0.05,-0.02,-0.027,0.08
32,翔港转债,113566,2023-07-17 10:03,124.169,124.353,124.353,124.1,304,377639.0,0.2,0.17,0.217,0.19
33,翔港转债,113566,2023-07-17 10:04,124.405,124.5,124.5,124.401,45,55997.0,0.08,0.12,0.147,0.03
34,翔港转债,113566,2023-07-17 10:05,124.501,124.536,124.553,124.5,72,89644.0,0.04,0.03,0.036,0.04
35,翔港转债,113566,2023-07-17 10:06,124.526,124.535,124.59,124.466,116,144491.0,0.1,0.0,-0.001,0.07
36,翔港转债,113566,2023-07-17 10:07,124.573,124.678,124.678,124.573,49,61057.0,0.08,0.11,0.143,0.03
37,翔港转债,113566,2023-07-17 10:08,124.705,124.86,124.86,124.705,65,81107.0,0.12,0.15,0.182,0.04
38,翔港转债,113566,2023-07-17 10:09,124.857,124.843,124.926,124.843,69,86175.0,0.07,-0.01,-0.017,0.04
39,翔港转债,113566,2023-07-17 10:10,124.919,124.912,124.919,124.827,29,36206.0,0.07,0.06,0.069,0.02
40,翔港转债,113566,2023-07-17 10:11,124.913,124.853,124.981,124.853,182,227429.0,0.1,-0.05,-0.059,0.11
41,翔港转债,113566,2023-07-17 10:12,124.852,124.889,124.889,124.852,12,14986.0,0.03,0.03,0.036,0.01
42,翔港转债,113566,2023-07-17 10:13,124.98,124.88,124.98,124.88,25,31242.0,0.08,-0.01,-0.009,0.02
43,翔港转债,113566,2023-07-17 10:14,124.859,124.911,124.911,124.858,5,6244.0,0.04,0.02,0.031,0.0
44,翔港转债,113566,2023-07-17 10:15,124.886,124.908,124.908,124.886,2,2498.0,0.02,0.0,-0.003,0.0
45,翔港转债,113566,2023-07-17 10:16,124.896,124.905,124.911,124.88,9,11241.0,0.02,0.0,-0.003,0.01
46,翔港转债,113566,2023-07-17 10:17,124.914,124.952,124.97,124.914,32,39974.0,0.04,0.04,0.047,0.02
47,翔港转债,113566,2023-07-17 10:18,124.926,125.0,125.0,124.926,46,57486.0,0.06,0.04,0.048,0.03
