,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三角转债,123114,2023-07-17 09:31,136.501,136.749,137.196,136.501,43,58822.0,0.51,-0.04,-0.051,0.0
1,三角转债,123114,2023-07-17 09:32,136.515,136.512,136.651,136.512,47,64167.0,0.1,-0.17,-0.237,0.01
2,三角转债,123114,2023-07-17 09:33,136.512,136.512,136.512,136.512,4,5460.0,0.0,0.0,0.0,0.0
3,三角转债,123114,2023-07-17 09:34,136.729,136.7,136.729,136.7,72,98412.0,0.02,0.14,0.188,0.01
4,三角转债,123114,2023-07-17 09:35,136.68,136.7,136.7,136.68,5,6834.0,0.01,0.0,0.0,0.0
5,三角转债,123114,2023-07-17 09:36,136.86,136.86,136.86,136.86,14,19160.0,0.0,0.12,0.16,0.0
6,三角转债,123114,2023-07-17 09:37,136.968,137.04,137.045,136.87,212,290267.0,0.13,0.13,0.18,0.02
7,三角转债,123114,2023-07-17 09:38,137.03,137.049,137.049,136.891,8,10961.0,0.12,0.01,0.009,0.0
8,三角转债,123114,2023-07-17 09:39,136.892,136.892,136.892,136.892,1,1368.0,0.0,-0.11,-0.157,0.0
9,三角转债,123114,2023-07-17 09:40,137.198,137.006,137.25,137.006,86,118003.0,0.18,0.08,0.114,0.01
10,三角转债,123114,2023-07-17 09:41,137.242,137.339,137.4,137.012,51,70013.0,0.28,0.24,0.333,0.01
11,三角转债,123114,2023-07-17 09:42,137.338,137.247,137.338,137.247,56,76866.0,0.07,-0.07,-0.092,0.01
12,三角转债,123114,2023-07-17 09:43,137.298,137.3,137.3,137.298,12,16475.0,0.0,0.04,0.053,0.0
13,三角转债,123114,2023-07-17 09:44,137.117,137.084,137.286,137.084,64,87738.0,0.15,-0.16,-0.216,0.01
14,三角转债,123114,2023-07-17 09:45,137.059,137.059,137.059,137.059,58,79585.0,0.0,-0.02,-0.025,0.01
15,三角转债,123114,2023-07-17 09:46,137.064,137.05,137.064,137.05,63,86344.0,0.01,-0.01,-0.009,0.01
16,三角转债,123114,2023-07-17 09:47,137.05,137.05,137.05,137.05,36,49338.0,0.0,0.0,0.0,0.0
17,三角转债,123114,2023-07-17 09:48,137.051,137.051,137.051,137.051,1,1370.0,0.0,0.0,0.001,0.0
18,三角转债,123114,2023-07-17 09:49,137.05,137.024,137.05,137.024,30,41114.0,0.02,-0.02,-0.027,0.0
19,三角转债,123114,2023-07-17 09:50,137.116,137.22,137.22,137.116,39,53496.0,0.08,0.14,0.196,0.0
20,三角转债,123114,2023-07-17 09:51,137.22,137.3,137.3,137.22,874,1199750.0,0.06,0.06,0.08,0.1
21,三角转债,123114,2023-07-17 09:52,137.336,137.398,137.398,137.336,4,5494.0,0.05,0.07,0.098,0.0
22,三角转债,123114,2023-07-17 09:53,137.3,137.301,137.38,137.299,72,98867.0,0.06,-0.07,-0.097,0.01
23,三角转债,123114,2023-07-17 09:54,137.286,137.251,137.301,137.25,37,50790.0,0.04,-0.04,-0.05,0.0
24,三角转债,123114,2023-07-17 09:55,137.251,137.251,137.251,137.251,1,1372.0,0.0,0.0,0.0,0.0
25,三角转债,123114,2023-07-17 09:56,137.3,137.3,137.3,137.3,66,90617.0,0.0,0.04,0.049,0.01
26,三角转债,123114,2023-07-17 09:57,137.26,137.237,137.265,137.237,68,93349.0,0.02,-0.05,-0.063,0.01
27,三角转债,123114,2023-07-17 09:58,137.116,137.116,137.116,137.116,1,1371.0,0.0,-0.09,-0.121,0.0
28,三角转债,123114,2023-07-17 09:59,137.111,137.12,137.12,137.1,43,58959.0,0.01,0.0,0.004,0.0
29,三角转债,123114,2023-07-17 10:00,137.053,137.07,137.07,137.053,4,5482.0,0.01,-0.04,-0.05,0.0
30,三角转债,123114,2023-07-17 10:01,137.07,137.07,137.07,137.07,0,0.0,0.0,0.0,0.0,0.0
31,三角转债,123114,2023-07-17 10:02,137.1,137.1,137.1,137.1,42,57582.0,0.0,0.02,0.03,0.0
32,三角转债,123114,2023-07-17 10:03,137.07,137.07,137.07,137.07,42,57569.0,0.0,-0.02,-0.03,0.0
33,三角转债,123114,2023-07-17 10:04,137.07,137.07,137.07,137.07,12,16448.0,0.0,0.0,0.0,0.0
34,三角转债,123114,2023-07-17 10:05,137.07,137.07,137.07,137.07,0,0.0,0.0,0.0,0.0,0.0
35,三角转债,123114,2023-07-17 10:06,137.07,137.07,137.07,137.07,0,0.0,0.0,0.0,0.0,0.0
36,三角转债,123114,2023-07-17 10:07,137.07,137.07,137.07,137.07,0,0.0,0.0,0.0,0.0,0.0
37,三角转债,123114,2023-07-17 10:08,137.22,137.219,137.22,137.219,3,4116.0,0.0,0.11,0.149,0.0
38,三角转债,123114,2023-07-17 10:09,137.297,137.431,137.48,137.297,412,566000.0,0.13,0.15,0.212,0.05
39,三角转债,123114,2023-07-17 10:10,137.4,137.346,137.498,137.346,21,28856.0,0.11,-0.06,-0.085,0.0
40,三角转债,123114,2023-07-17 10:11,137.569,137.5,137.62,137.5,155,213139.0,0.09,0.11,0.154,0.02
41,三角转债,123114,2023-07-17 10:12,137.5,137.5,137.5,137.5,8,10998.0,0.0,0.0,0.0,0.0
42,三角转债,123114,2023-07-17 10:13,137.5,137.306,137.5,137.306,80,110016.0,0.14,-0.14,-0.194,0.01
