,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利群转债,113033,2023-07-17 09:31,105.2,105.128,105.32,105.128,254,267201.0,0.18,-0.13,-0.141,0.01
1,利群转债,113033,2023-07-17 09:32,105.1,105.097,105.1,105.001,188,197482.0,0.09,-0.03,-0.031,0.01
2,利群转债,113033,2023-07-17 09:33,105.081,105.175,105.184,105.035,200,210204.0,0.14,0.07,0.078,0.01
3,利群转债,113033,2023-07-17 09:34,105.129,105.062,105.129,105.055,53,55710.0,0.07,-0.11,-0.113,0.0
4,利群转债,113033,2023-07-17 09:35,105.071,105.175,105.183,105.071,38,39949.0,0.11,0.11,0.113,0.0
5,利群转债,113033,2023-07-17 09:36,105.228,105.206,105.228,105.177,63,66290.0,0.05,0.03,0.031,0.0
6,利群转债,113033,2023-07-17 09:37,105.206,105.228,105.228,105.202,25,26301.0,0.02,0.02,0.022,0.0
7,利群转债,113033,2023-07-17 09:38,105.228,105.233,105.267,105.197,56,58924.0,0.07,0.0,0.005,0.0
8,利群转债,113033,2023-07-17 09:39,105.233,105.267,105.267,105.205,17,17893.0,0.06,0.03,0.034,0.0
9,利群转债,113033,2023-07-17 09:40,105.264,105.298,105.316,105.264,98,103167.0,0.05,0.03,0.031,0.01
10,利群转债,113033,2023-07-17 09:41,105.316,105.331,105.332,105.291,42,44236.0,0.04,0.03,0.033,0.0
11,利群转债,113033,2023-07-17 09:42,105.343,105.342,105.363,105.332,63,66366.0,0.03,0.01,0.011,0.0
12,利群转债,113033,2023-07-17 09:43,105.349,105.363,105.363,105.343,28,29498.0,0.02,0.02,0.021,0.0
13,利群转债,113033,2023-07-17 09:44,105.363,105.329,105.365,105.316,58,61097.0,0.05,-0.03,-0.034,0.0
14,利群转债,113033,2023-07-17 09:45,105.331,105.399,105.399,105.314,79,83238.0,0.08,0.07,0.07,0.0
15,利群转债,113033,2023-07-17 09:46,105.4,105.45,105.45,105.374,84,88542.0,0.07,0.05,0.051,0.0
16,利群转债,113033,2023-07-17 09:47,105.45,105.407,105.453,105.402,67,70638.0,0.05,-0.04,-0.043,0.0
