,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-07-17 09:31,194.525,195.271,195.69,194.525,1123,2190107.0,0.59,-0.3,-0.579,0.15
1,中钢转债,127029,2023-07-17 09:32,195.458,194.731,195.458,194.41,665,1296096.0,0.54,-0.28,-0.54,0.09
2,中钢转债,127029,2023-07-17 09:33,194.812,195.332,195.385,194.753,821,1601142.0,0.32,0.31,0.601,0.11
3,中钢转债,127029,2023-07-17 09:34,195.543,194.573,195.543,194.573,588,1146402.0,0.5,-0.39,-0.759,0.08
4,中钢转债,127029,2023-07-17 09:35,194.549,194.949,194.949,194.417,389,757283.0,0.27,0.19,0.376,0.05
5,中钢转债,127029,2023-07-17 09:36,195.153,194.49,195.153,194.334,523,1017705.0,0.42,-0.24,-0.459,0.07
6,中钢转债,127029,2023-07-17 09:37,194.574,194.174,194.574,194.15,325,631449.0,0.22,-0.16,-0.316,0.04
7,中钢转债,127029,2023-07-17 09:38,194.353,194.42,194.453,194.209,304,590715.0,0.13,0.13,0.246,0.04
8,中钢转债,127029,2023-07-17 09:39,194.302,194.55,194.55,194.088,258,501248.0,0.24,0.07,0.13,0.03
9,中钢转债,127029,2023-07-17 09:40,194.611,194.916,194.916,194.55,223,434289.0,0.19,0.19,0.366,0.03
10,中钢转债,127029,2023-07-17 09:41,194.8,194.936,195.08,194.63,222,432643.0,0.23,0.01,0.02,0.03
11,中钢转债,127029,2023-07-17 09:42,194.8,194.572,194.805,194.5,163,317351.0,0.16,-0.19,-0.364,0.02
12,中钢转债,127029,2023-07-17 09:43,194.57,194.401,194.57,194.4,52,101110.0,0.09,-0.09,-0.171,0.01
13,中钢转债,127029,2023-07-17 09:44,194.406,194.606,194.886,194.406,235,457567.0,0.25,0.11,0.205,0.03
14,中钢转债,127029,2023-07-17 09:45,194.723,194.671,194.839,194.6,128,249181.0,0.12,0.03,0.065,0.02
15,中钢转债,127029,2023-07-17 09:46,194.4,194.439,194.61,194.292,429,834059.0,0.16,-0.12,-0.232,0.06
16,中钢转债,127029,2023-07-17 09:47,194.434,194.288,194.676,194.2,109,211796.0,0.24,-0.08,-0.151,0.01
17,中钢转债,127029,2023-07-17 09:48,194.391,194.5,194.6,194.333,161,313232.0,0.14,0.11,0.212,0.02
18,中钢转债,127029,2023-07-17 09:49,195.0,195.22,195.5,195.0,681,1329785.0,0.26,0.37,0.72,0.09
19,中钢转债,127029,2023-07-17 09:50,195.07,195.126,195.282,195.013,264,515141.0,0.14,-0.05,-0.094,0.03
20,中钢转债,127029,2023-07-17 09:51,195.145,195.098,195.148,195.0,78,152192.0,0.08,-0.01,-0.028,0.01
21,中钢转债,127029,2023-07-17 09:52,195.132,195.1,195.132,194.926,54,105354.0,0.11,0.0,0.002,0.01
22,中钢转债,127029,2023-07-17 09:53,195.128,195.002,195.137,194.96,63,122901.0,0.09,-0.05,-0.098,0.01
23,中钢转债,127029,2023-07-17 09:54,194.998,194.905,195.001,194.898,219,426903.0,0.05,-0.05,-0.097,0.03
