,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国城转债,127019,2023-07-17 09:31,114.071,113.56,114.071,113.55,803,913761.0,0.46,0.04,0.04,0.09
1,国城转债,127019,2023-07-17 09:32,113.56,113.53,113.74,113.427,326,370069.0,0.28,-0.03,-0.03,0.04
2,国城转债,127019,2023-07-17 09:33,113.529,113.483,113.529,113.427,97,110072.0,0.09,-0.04,-0.047,0.01
3,国城转债,127019,2023-07-17 09:34,113.498,113.498,113.499,113.4,282,319993.0,0.09,0.01,0.015,0.03
4,国城转债,127019,2023-07-17 09:35,113.427,113.531,113.531,113.4,97,110062.0,0.12,0.03,0.033,0.01
5,国城转债,127019,2023-07-17 09:36,113.534,113.533,113.534,113.533,17,19300.0,0.0,0.0,0.002,0.0
6,国城转债,127019,2023-07-17 09:37,113.533,113.593,113.593,113.533,91,103317.0,0.05,0.05,0.06,0.01
7,国城转债,127019,2023-07-17 09:38,113.593,113.597,113.705,113.47,70,79485.0,0.21,0.0,0.004,0.01
8,国城转债,127019,2023-07-17 09:39,113.597,113.495,113.597,113.495,95,107873.0,0.09,-0.09,-0.102,0.01
9,国城转债,127019,2023-07-17 09:40,113.497,113.522,113.595,113.497,121,137339.0,0.09,0.02,0.027,0.01
10,国城转债,127019,2023-07-17 09:41,113.522,113.55,113.55,113.5,124,140766.0,0.04,0.02,0.028,0.01
11,国城转债,127019,2023-07-17 09:42,113.588,113.686,113.7,113.546,41,46576.0,0.14,0.12,0.136,0.0
12,国城转债,127019,2023-07-17 09:43,113.685,113.658,113.685,113.582,17,19322.0,0.09,-0.02,-0.028,0.0
13,国城转债,127019,2023-07-17 09:44,113.658,113.632,113.658,113.582,12,13637.0,0.07,-0.02,-0.026,0.0
14,国城转债,127019,2023-07-17 09:45,113.632,113.632,113.632,113.632,0,0.0,0.0,0.0,0.0,0.0
15,国城转债,127019,2023-07-17 09:46,113.689,113.632,113.689,113.632,52,59094.0,0.05,0.0,0.0,0.01
16,国城转债,127019,2023-07-17 09:47,113.632,113.689,113.689,113.6,104,118174.0,0.08,0.05,0.057,0.01
17,国城转债,127019,2023-07-17 09:48,113.653,113.61,113.689,113.608,41,46584.0,0.07,-0.07,-0.079,0.0
18,国城转债,127019,2023-07-17 09:49,113.654,113.799,113.799,113.654,128,145581.0,0.13,0.17,0.189,0.02
19,国城转债,127019,2023-07-17 09:50,113.822,113.833,113.833,113.821,44,50076.0,0.01,0.03,0.034,0.01
20,国城转债,127019,2023-07-17 09:51,113.83,113.899,113.899,113.769,335,381392.0,0.11,0.06,0.066,0.04
21,国城转债,127019,2023-07-17 09:52,113.85,113.663,113.85,113.663,582,662558.0,0.16,-0.21,-0.236,0.07
22,国城转债,127019,2023-07-17 09:53,113.807,113.807,113.807,113.667,18,20479.0,0.12,0.13,0.144,0.0
23,国城转债,127019,2023-07-17 09:54,113.771,113.75,113.807,113.75,6,6827.0,0.05,-0.05,-0.057,0.0
24,国城转债,127019,2023-07-17 09:55,113.771,113.816,113.85,113.753,40,45507.0,0.09,0.06,0.066,0.0
25,国城转债,127019,2023-07-17 09:56,113.81,113.838,113.85,113.78,59,67166.0,0.06,0.02,0.022,0.01
26,国城转债,127019,2023-07-17 09:57,113.85,113.892,113.892,113.85,37,42137.0,0.04,0.05,0.054,0.0
27,国城转债,127019,2023-07-17 09:58,113.763,113.763,113.799,113.763,76,86546.0,0.03,-0.11,-0.129,0.01
28,国城转债,127019,2023-07-17 09:59,113.853,113.852,113.853,113.852,2,2277.0,0.0,0.08,0.089,0.0
29,国城转债,127019,2023-07-17 10:00,113.851,113.851,113.851,113.851,6,6831.0,0.0,0.0,-0.001,0.0
30,国城转债,127019,2023-07-17 10:01,113.85,113.716,113.85,113.668,50,56870.0,0.16,-0.12,-0.135,0.01
31,国城转债,127019,2023-07-17 10:02,113.763,113.673,113.798,113.669,13,14787.0,0.11,-0.04,-0.043,0.0
32,国城转债,127019,2023-07-17 10:03,113.67,113.67,113.756,113.667,25,28425.0,0.08,0.0,-0.003,0.0
33,国城转债,127019,2023-07-17 10:04,113.667,113.638,113.667,113.638,19,21597.0,0.03,-0.03,-0.032,0.0
34,国城转债,127019,2023-07-17 10:05,113.724,113.638,113.724,113.638,13,14781.0,0.08,0.0,0.0,0.0
35,国城转债,127019,2023-07-17 10:06,113.728,113.76,113.762,113.638,22,25018.0,0.11,0.11,0.122,0.0
36,国城转债,127019,2023-07-17 10:07,113.731,113.688,113.732,113.688,7,7960.0,0.04,-0.06,-0.072,0.0
37,国城转债,127019,2023-07-17 10:08,113.762,113.804,113.804,113.762,15,17064.0,0.04,0.1,0.116,0.0
38,国城转债,127019,2023-07-17 10:09,113.847,113.897,113.898,113.75,27,30743.0,0.13,0.08,0.093,0.0
39,国城转债,127019,2023-07-17 10:10,113.858,113.858,113.858,113.793,31,35278.0,0.06,-0.03,-0.039,0.0
40,国城转债,127019,2023-07-17 10:11,113.844,113.842,113.844,113.842,61,69444.0,0.0,-0.01,-0.016,0.01
41,国城转债,127019,2023-07-17 10:12,113.836,113.793,113.895,113.793,41,46676.0,0.09,-0.04,-0.049,0.0
42,国城转债,127019,2023-07-17 10:13,113.836,113.846,113.87,113.836,20,22767.0,0.03,0.05,0.053,0.0
43,国城转债,127019,2023-07-17 10:14,113.87,113.892,113.892,113.793,15,17081.0,0.09,0.04,0.046,0.0
44,国城转债,127019,2023-07-17 10:15,113.891,113.89,113.891,113.89,18,20500.0,0.0,0.0,-0.002,0.0
45,国城转债,127019,2023-07-17 10:16,113.89,113.8,113.89,113.8,8,9106.0,0.08,-0.08,-0.09,0.0
46,国城转债,127019,2023-07-17 10:17,113.793,113.793,113.793,113.793,5,5689.0,0.0,-0.01,-0.007,0.0
47,国城转债,127019,2023-07-17 10:18,113.89,113.89,113.89,113.89,1,1138.0,0.0,0.09,0.097,0.0
48,国城转债,127019,2023-07-17 10:19,113.739,113.742,113.742,113.739,32,36401.0,0.0,-0.13,-0.148,0.0
49,国城转债,127019,2023-07-17 10:20,113.744,113.744,113.744,113.744,1,1137.0,0.0,0.0,0.002,0.0
50,国城转债,127019,2023-07-17 10:21,113.744,113.744,113.744,113.744,0,0.0,0.0,0.0,0.0,0.0
51,国城转债,127019,2023-07-17 10:22,113.744,113.744,113.744,113.744,0,0.0,0.0,0.0,0.0,0.0
52,国城转债,127019,2023-07-17 10:23,113.739,113.739,113.739,113.739,21,23886.0,0.0,0.0,-0.005,0.0
53,国城转债,127019,2023-07-17 10:24,113.739,113.739,113.739,113.739,0,0.0,0.0,0.0,0.0,0.0
54,国城转债,127019,2023-07-17 10:25,113.739,113.739,113.739,113.739,0,0.0,0.0,0.0,0.0,0.0
55,国城转债,127019,2023-07-17 10:26,113.84,113.757,113.84,113.757,2,2275.0,0.07,0.02,0.018,0.0
56,国城转债,127019,2023-07-17 10:27,113.757,113.757,113.794,113.757,6,6825.0,0.03,0.0,0.0,0.0
57,国城转债,127019,2023-07-17 10:28,113.782,113.782,113.782,113.782,1,1137.0,0.0,0.02,0.025,0.0
