,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-07-17 09:31,133.413,134.676,134.799,133.182,1595,2141907.0,1.21,1.03,1.372,0.13
1,麦米转2,127074,2023-07-17 09:32,134.462,133.71,134.647,133.71,1584,2123526.0,0.7,-0.72,-0.966,0.13
2,麦米转2,127074,2023-07-17 09:33,133.82,133.708,134.015,133.68,326,436371.0,0.25,0.0,-0.002,0.03
3,麦米转2,127074,2023-07-17 09:34,133.682,133.569,133.768,133.548,202,270022.0,0.16,-0.1,-0.139,0.02
4,麦米转2,127074,2023-07-17 09:35,133.568,134.0,134.0,133.51,744,996430.0,0.37,0.32,0.431,0.06
5,麦米转2,127074,2023-07-17 09:36,134.0,133.122,134.0,133.122,359,478706.0,0.66,-0.66,-0.878,0.03
6,麦米转2,127074,2023-07-17 09:37,133.019,133.0,133.134,132.887,282,375170.0,0.19,-0.09,-0.122,0.02
7,麦米转2,127074,2023-07-17 09:38,133.013,132.837,133.074,132.808,313,416299.0,0.2,-0.12,-0.163,0.03
8,麦米转2,127074,2023-07-17 09:39,132.8,132.834,132.874,132.798,214,284266.0,0.06,0.0,-0.003,0.02
9,麦米转2,127074,2023-07-17 09:40,132.834,132.99,132.99,132.834,124,164721.0,0.12,0.12,0.156,0.01
10,麦米转2,127074,2023-07-17 09:41,132.994,133.101,133.101,132.991,129,171581.0,0.08,0.08,0.111,0.01
11,麦米转2,127074,2023-07-17 09:42,133.211,133.418,133.418,133.159,156,208028.0,0.19,0.24,0.317,0.01
12,麦米转2,127074,2023-07-17 09:43,133.654,133.68,133.68,133.437,92,122865.0,0.18,0.2,0.262,0.01
13,麦米转2,127074,2023-07-17 09:44,133.59,133.498,133.763,133.498,142,189795.0,0.2,-0.14,-0.182,0.01
14,麦米转2,127074,2023-07-17 09:45,133.28,133.28,133.29,133.222,92,122629.0,0.05,-0.16,-0.218,0.01
15,麦米转2,127074,2023-07-17 09:46,133.294,133.213,133.294,133.213,54,71961.0,0.06,-0.05,-0.067,0.0
16,麦米转2,127074,2023-07-17 09:47,133.104,133.392,133.392,133.104,531,708038.0,0.22,0.13,0.179,0.04
17,麦米转2,127074,2023-07-17 09:48,133.392,133.665,133.665,133.392,10,13344.0,0.2,0.2,0.273,0.0
18,麦米转2,127074,2023-07-17 09:49,133.614,133.705,133.705,133.444,133,177632.0,0.2,0.03,0.04,0.01
19,麦米转2,127074,2023-07-17 09:50,133.628,133.75,133.75,133.329,260,347555.0,0.31,0.03,0.045,0.02
20,麦米转2,127074,2023-07-17 09:51,133.75,133.753,133.817,133.75,336,449412.0,0.05,0.0,0.003,0.03
21,麦米转2,127074,2023-07-17 09:52,133.753,133.753,133.84,133.753,10,13376.0,0.07,0.0,0.0,0.0
22,麦米转2,127074,2023-07-17 09:53,133.753,133.757,133.757,133.521,303,405116.0,0.18,0.0,0.004,0.02
23,麦米转2,127074,2023-07-17 09:54,133.667,133.523,133.687,133.503,250,334114.0,0.14,-0.17,-0.234,0.02
24,麦米转2,127074,2023-07-17 09:55,133.523,133.297,133.523,133.2,66,88019.0,0.24,-0.17,-0.226,0.01
25,麦米转2,127074,2023-07-17 09:56,133.221,133.467,133.467,133.221,62,82711.0,0.18,0.13,0.17,0.01
26,麦米转2,127074,2023-07-17 09:57,133.47,133.619,133.619,133.47,32,42738.0,0.11,0.11,0.152,0.0
27,麦米转2,127074,2023-07-17 09:58,133.665,133.5,133.665,133.48,55,73424.0,0.14,-0.09,-0.119,0.0
28,麦米转2,127074,2023-07-17 09:59,133.5,133.5,133.5,133.5,1,1335.0,0.0,0.0,0.0,0.0
29,麦米转2,127074,2023-07-17 10:00,133.342,133.342,133.342,133.342,13,17334.0,0.0,-0.12,-0.158,0.0
30,麦米转2,127074,2023-07-17 10:01,133.454,133.2,133.454,133.2,183,243967.0,0.19,-0.11,-0.142,0.02
31,麦米转2,127074,2023-07-17 10:02,133.2,133.252,133.322,133.2,92,122626.0,0.09,0.04,0.052,0.01
32,麦米转2,127074,2023-07-17 10:03,133.252,133.252,133.252,133.252,0,0.0,0.0,0.0,0.0,0.0
33,麦米转2,127074,2023-07-17 10:04,133.329,133.3,133.329,133.3,63,83982.0,0.02,0.04,0.048,0.01
34,麦米转2,127074,2023-07-17 10:05,133.2,133.2,133.2,133.2,14,18652.0,0.0,-0.08,-0.1,0.0
35,麦米转2,127074,2023-07-17 10:06,133.211,133.306,133.306,133.2,58,77299.0,0.08,0.08,0.106,0.0
36,麦米转2,127074,2023-07-17 10:07,133.074,133.309,133.404,133.074,82,109220.0,0.25,0.0,0.003,0.01
37,麦米转2,127074,2023-07-17 10:08,133.503,133.485,133.57,133.484,157,209647.0,0.06,0.13,0.176,0.01
38,麦米转2,127074,2023-07-17 10:09,133.799,133.569,133.854,133.509,159,212579.0,0.26,0.06,0.084,0.01
39,麦米转2,127074,2023-07-17 10:10,133.569,133.443,133.65,133.443,28,37393.0,0.15,-0.09,-0.126,0.0
40,麦米转2,127074,2023-07-17 10:11,133.443,133.214,133.444,133.143,226,301269.0,0.23,-0.17,-0.229,0.02
41,麦米转2,127074,2023-07-17 10:12,133.3,133.404,133.404,133.21,386,514839.0,0.15,0.14,0.19,0.03
42,麦米转2,127074,2023-07-17 10:13,133.268,133.194,133.4,133.194,538,717442.0,0.15,-0.16,-0.21,0.04
43,麦米转2,127074,2023-07-17 10:14,133.29,133.35,133.436,133.29,178,237323.0,0.11,0.12,0.156,0.01
44,麦米转2,127074,2023-07-17 10:15,133.352,133.48,133.553,133.352,126,168205.0,0.15,0.1,0.13,0.01
