,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-07-17 09:31,130.0,127.509,130.5,127.324,16872,21713488.0,2.54,1.83,2.289,2.42
1,长久转债,113519,2023-07-17 09:32,127.26,127.306,127.371,126.672,3373,4287019.0,0.55,-0.16,-0.203,0.48
2,长久转债,113519,2023-07-17 09:33,127.252,127.592,127.92,127.159,2670,3406428.0,0.6,0.22,0.286,0.38
3,长久转债,113519,2023-07-17 09:34,127.622,126.664,127.622,126.642,2735,3481780.0,0.77,-0.73,-0.928,0.39
4,长久转债,113519,2023-07-17 09:35,126.575,126.831,126.973,126.304,2170,2750401.0,0.53,0.13,0.167,0.31
5,长久转债,113519,2023-07-17 09:36,126.921,126.786,126.921,126.5,793,1004839.0,0.33,-0.04,-0.045,0.11
6,长久转债,113519,2023-07-17 09:37,126.776,126.831,126.998,126.684,1069,1355887.0,0.25,0.04,0.045,0.15
7,长久转债,113519,2023-07-17 09:38,126.887,127.109,127.126,126.832,942,1195850.0,0.23,0.22,0.278,0.14
8,长久转债,113519,2023-07-17 09:39,127.172,127.239,127.391,127.172,1112,1414877.0,0.17,0.1,0.13,0.16
9,长久转债,113519,2023-07-17 09:40,127.299,127.075,127.304,126.907,1194,1517540.0,0.31,-0.13,-0.164,0.17
10,长久转债,113519,2023-07-17 09:41,127.075,127.14,127.169,126.689,1367,1735049.0,0.38,0.05,0.065,0.2
11,长久转债,113519,2023-07-17 09:42,127.117,127.318,127.45,127.117,1451,1847432.0,0.26,0.14,0.178,0.21
12,长久转债,113519,2023-07-17 09:43,127.308,127.283,127.5,127.283,1264,1610448.0,0.17,-0.03,-0.035,0.18
13,长久转债,113519,2023-07-17 09:44,127.306,127.565,127.565,127.12,815,1037505.0,0.35,0.22,0.282,0.12
14,长久转债,113519,2023-07-17 09:45,127.565,127.915,128.035,127.565,2698,3451627.0,0.37,0.27,0.35,0.39
15,长久转债,113519,2023-07-17 09:46,127.882,127.969,128.141,127.882,1980,2535096.0,0.2,0.04,0.054,0.28
