,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阿拉转债,118006,2023-07-17 09:31,121.615,121.479,121.633,121.4,1080,1313112.0,0.19,-0.11,-0.136,0.28
1,阿拉转债,118006,2023-07-17 09:32,121.345,121.2,121.5,121.2,151,183208.0,0.25,-0.23,-0.279,0.04
2,阿拉转债,118006,2023-07-17 09:33,121.201,121.193,121.285,121.189,112,135772.0,0.08,-0.01,-0.007,0.03
3,阿拉转债,118006,2023-07-17 09:34,121.263,121.221,121.395,121.15,270,327624.0,0.2,0.02,0.028,0.07
4,阿拉转债,118006,2023-07-17 09:35,121.364,121.253,121.393,121.18,148,179481.0,0.18,0.03,0.032,0.04
5,阿拉转债,118006,2023-07-17 09:36,121.21,121.287,121.471,121.21,177,214775.0,0.22,0.03,0.034,0.05
6,阿拉转债,118006,2023-07-17 09:37,121.453,121.404,121.53,121.291,55,66803.0,0.2,0.1,0.117,0.01
7,阿拉转债,118006,2023-07-17 09:38,121.46,121.418,121.511,121.404,15,18216.0,0.09,0.01,0.014,0.0
8,阿拉转债,118006,2023-07-17 09:39,121.459,121.517,121.517,121.459,2,2430.0,0.05,0.08,0.099,0.0
9,阿拉转债,118006,2023-07-17 09:40,121.517,121.549,121.549,121.512,109,132463.0,0.03,0.03,0.032,0.03
10,阿拉转债,118006,2023-07-17 09:41,121.549,121.417,121.549,121.39,44,53425.0,0.13,-0.11,-0.132,0.01
11,阿拉转债,118006,2023-07-17 09:42,121.452,121.365,121.5,121.3,27,32780.0,0.16,-0.04,-0.052,0.01
12,阿拉转债,118006,2023-07-17 09:43,121.506,121.407,121.506,121.32,49,59491.0,0.15,0.03,0.042,0.01
13,阿拉转债,118006,2023-07-17 09:44,121.44,121.3,121.516,121.3,79,95887.0,0.18,-0.09,-0.107,0.02
14,阿拉转债,118006,2023-07-17 09:45,121.407,121.446,121.48,121.407,19,23073.0,0.06,0.12,0.146,0.0
15,阿拉转债,118006,2023-07-17 09:46,121.43,121.416,121.43,121.33,40,48560.0,0.08,-0.02,-0.03,0.01
16,阿拉转债,118006,2023-07-17 09:47,121.404,121.361,121.404,121.361,13,15781.0,0.04,-0.05,-0.055,0.0
17,阿拉转债,118006,2023-07-17 09:48,121.38,121.349,121.401,121.3,127,154094.0,0.08,-0.01,-0.012,0.03
18,阿拉转债,118006,2023-07-17 09:49,121.353,121.385,121.401,121.333,32,38840.0,0.06,0.03,0.036,0.01
19,阿拉转债,118006,2023-07-17 09:50,121.386,121.383,121.414,121.328,15,18206.0,0.07,0.0,-0.002,0.0
20,阿拉转债,118006,2023-07-17 09:51,121.394,121.394,121.394,121.394,2,2428.0,0.0,0.01,0.011,0.0
21,阿拉转债,118006,2023-07-17 09:52,121.394,121.394,121.394,121.394,0,0.0,0.0,0.0,0.0,0.0
22,阿拉转债,118006,2023-07-17 09:53,121.395,121.331,121.415,121.331,23,27912.0,0.07,-0.05,-0.063,0.01
23,阿拉转债,118006,2023-07-17 09:54,121.331,121.385,121.385,121.331,35,42471.0,0.04,0.04,0.054,0.01
24,阿拉转债,118006,2023-07-17 09:55,121.5,121.329,121.5,121.328,152,184569.0,0.14,-0.05,-0.056,0.04
25,阿拉转债,118006,2023-07-17 09:56,121.388,121.348,121.422,121.325,36,43689.0,0.08,0.02,0.019,0.01
26,阿拉转债,118006,2023-07-17 09:57,121.383,121.188,121.383,121.188,309,374785.0,0.16,-0.13,-0.16,0.08
27,阿拉转债,118006,2023-07-17 09:58,121.188,121.212,121.214,121.188,33,39994.0,0.02,0.02,0.024,0.01
28,阿拉转债,118006,2023-07-17 09:59,121.229,121.222,121.287,121.151,54,65449.0,0.11,0.01,0.01,0.01
29,阿拉转债,118006,2023-07-17 10:00,121.183,121.105,121.183,121.096,125,151422.0,0.07,-0.1,-0.117,0.03
30,阿拉转债,118006,2023-07-17 10:01,121.096,121.045,121.131,121.045,136,164692.0,0.07,-0.05,-0.06,0.04
31,阿拉转债,118006,2023-07-17 10:02,121.086,121.056,121.132,121.046,46,55693.0,0.07,0.01,0.011,0.01
32,阿拉转债,118006,2023-07-17 10:03,121.123,121.116,121.16,121.052,14,16955.0,0.09,0.05,0.06,0.0
33,阿拉转债,118006,2023-07-17 10:04,121.188,121.194,121.285,121.188,57,69110.0,0.08,0.06,0.078,0.01
34,阿拉转债,118006,2023-07-17 10:05,121.316,121.136,121.38,121.073,73,88517.0,0.25,-0.05,-0.058,0.02
35,阿拉转债,118006,2023-07-17 10:06,121.244,121.132,121.262,121.126,13,15757.0,0.11,0.0,-0.004,0.0
36,阿拉转债,118006,2023-07-17 10:07,121.194,121.289,121.38,121.194,30,36385.0,0.15,0.13,0.157,0.01
37,阿拉转债,118006,2023-07-17 10:08,121.358,121.2,121.421,121.2,19,23060.0,0.18,-0.07,-0.089,0.0
38,阿拉转债,118006,2023-07-17 10:09,121.499,121.42,121.5,121.356,104,126341.0,0.12,0.18,0.22,0.03
39,阿拉转债,118006,2023-07-17 10:10,121.529,121.43,121.725,121.43,316,384332.0,0.24,0.01,0.01,0.08
40,阿拉转债,118006,2023-07-17 10:11,121.4,121.615,121.96,121.4,462,562379.0,0.46,0.15,0.185,0.12
41,阿拉转债,118006,2023-07-17 10:12,121.615,121.616,121.725,121.615,185,225053.0,0.09,0.0,0.001,0.05
42,阿拉转债,118006,2023-07-17 10:13,121.615,121.6,121.615,121.5,305,370919.0,0.09,-0.01,-0.016,0.08
43,阿拉转债,118006,2023-07-17 10:14,121.536,121.619,121.68,121.522,102,124048.0,0.13,0.02,0.019,0.03
44,阿拉转债,118006,2023-07-17 10:15,121.615,121.711,121.715,121.615,29,35289.0,0.08,0.08,0.092,0.01
45,阿拉转债,118006,2023-07-17 10:16,121.615,121.624,121.7,121.615,257,312583.0,0.07,-0.07,-0.087,0.07
46,阿拉转债,118006,2023-07-17 10:17,121.682,121.705,121.705,121.658,42,51110.0,0.04,0.07,0.081,0.01
47,阿拉转债,118006,2023-07-17 10:18,121.7,121.531,121.7,121.526,153,186048.0,0.14,-0.14,-0.174,0.04
48,阿拉转债,118006,2023-07-17 10:19,121.531,121.615,121.64,121.53,116,141066.0,0.09,0.07,0.084,0.03
49,阿拉转债,118006,2023-07-17 10:20,121.615,121.529,121.625,121.421,299,363505.0,0.17,-0.07,-0.086,0.08
50,阿拉转债,118006,2023-07-17 10:21,121.69,121.512,121.69,121.46,44,53466.0,0.19,-0.01,-0.017,0.01
51,阿拉转债,118006,2023-07-17 10:22,121.501,121.5,121.608,121.461,43,52249.0,0.12,-0.01,-0.012,0.01
52,阿拉转债,118006,2023-07-17 10:23,121.5,121.46,121.5,121.46,94,114177.0,0.03,-0.03,-0.04,0.02
53,阿拉转债,118006,2023-07-17 10:24,121.465,121.492,121.494,121.46,37,44949.0,0.03,0.03,0.032,0.01
54,阿拉转债,118006,2023-07-17 10:25,121.492,121.492,121.492,121.492,0,0.0,0.0,0.0,0.0,0.0
55,阿拉转债,118006,2023-07-17 10:26,121.519,121.529,121.538,121.519,4,4862.0,0.02,0.03,0.037,0.0
56,阿拉转债,118006,2023-07-17 10:27,121.564,121.538,121.58,121.529,28,34034.0,0.04,0.01,0.009,0.01
57,阿拉转债,118006,2023-07-17 10:28,121.538,121.56,121.56,121.538,3,3646.0,0.02,0.02,0.022,0.0
58,阿拉转债,118006,2023-07-17 10:29,121.538,121.538,121.538,121.538,2,2431.0,0.0,-0.02,-0.022,0.0
59,阿拉转债,118006,2023-07-17 10:30,121.538,121.538,121.538,121.538,0,0.0,0.0,0.0,0.0,0.0
60,阿拉转债,118006,2023-07-17 10:31,121.503,121.537,121.537,121.493,72,87484.0,0.04,0.0,-0.001,0.02
61,阿拉转债,118006,2023-07-17 10:32,121.516,121.614,121.614,121.516,44,53487.0,0.08,0.06,0.077,0.01
62,阿拉转债,118006,2023-07-17 10:33,121.58,121.53,121.592,121.526,17,20667.0,0.05,-0.07,-0.084,0.0
63,阿拉转债,118006,2023-07-17 10:34,121.522,121.525,121.525,121.494,9,10935.0,0.03,0.0,-0.005,0.0
64,阿拉转债,118006,2023-07-17 10:35,121.526,121.496,121.526,121.496,4,4861.0,0.02,-0.02,-0.029,0.0
65,阿拉转债,118006,2023-07-17 10:36,121.524,121.618,121.618,121.524,8,9726.0,0.08,0.1,0.122,0.0
66,阿拉转债,118006,2023-07-17 10:37,121.573,121.615,121.619,121.573,109,132552.0,0.04,0.0,-0.003,0.03
67,阿拉转债,118006,2023-07-17 10:38,121.619,121.627,121.627,121.619,61,74188.0,0.01,0.01,0.012,0.02
68,阿拉转债,118006,2023-07-17 10:39,121.627,121.627,121.627,121.627,15,18244.0,0.0,0.0,0.0,0.0
69,阿拉转债,118006,2023-07-17 10:40,121.627,121.615,121.627,121.615,127,154452.0,0.01,-0.01,-0.012,0.03
70,阿拉转债,118006,2023-07-17 10:41,121.615,121.5,121.627,121.5,105,127625.0,0.1,-0.09,-0.115,0.03
71,阿拉转债,118006,2023-07-17 10:42,121.5,121.5,121.5,121.5,2,2430.0,0.0,0.0,0.0,0.0
72,阿拉转债,118006,2023-07-17 10:43,121.517,121.482,121.517,121.482,16,19439.0,0.03,-0.01,-0.018,0.0
73,阿拉转债,118006,2023-07-17 10:44,121.507,121.507,121.507,121.507,2,2430.0,0.0,0.02,0.025,0.0
74,阿拉转债,118006,2023-07-17 10:45,121.51,121.505,121.565,121.462,36,43745.0,0.08,0.0,-0.002,0.01
75,阿拉转债,118006,2023-07-17 10:46,121.505,121.5,121.505,121.5,5,6075.0,0.0,0.0,-0.005,0.0
76,阿拉转债,118006,2023-07-17 10:47,121.46,121.46,121.46,121.46,5,6074.0,0.0,-0.03,-0.04,0.0
77,阿拉转债,118006,2023-07-17 10:48,121.46,121.47,121.47,121.46,82,99598.0,0.01,0.01,0.01,0.02
78,阿拉转债,118006,2023-07-17 10:49,121.46,121.46,121.496,121.46,38,46156.0,0.03,-0.01,-0.01,0.01
