,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-07-17 09:31,127.71,127.667,127.847,127.51,202,257865.0,0.26,-0.26,-0.333,0.03
1,柳药转债,113563,2023-07-17 09:32,127.672,127.51,127.672,127.51,62,79111.0,0.13,-0.12,-0.157,0.01
2,柳药转债,113563,2023-07-17 09:33,127.501,127.539,127.602,127.401,114,145355.0,0.16,0.02,0.029,0.01
3,柳药转债,113563,2023-07-17 09:34,127.477,127.455,127.561,127.371,315,401567.0,0.15,-0.07,-0.084,0.04
4,柳药转债,113563,2023-07-17 09:35,127.439,127.395,127.507,127.31,198,252279.0,0.15,-0.05,-0.06,0.02
5,柳药转债,113563,2023-07-17 09:36,127.472,127.458,127.666,127.399,91,115971.0,0.21,0.05,0.063,0.01
6,柳药转债,113563,2023-07-17 09:37,127.398,127.45,127.45,127.398,123,156774.0,0.04,-0.01,-0.008,0.02
7,柳药转债,113563,2023-07-17 09:38,127.4,127.387,127.4,127.38,59,75159.0,0.02,-0.05,-0.063,0.01
8,柳药转债,113563,2023-07-17 09:39,127.43,127.417,127.43,127.399,22,28029.0,0.02,0.02,0.03,0.0
9,柳药转债,113563,2023-07-17 09:40,127.417,127.464,127.5,127.397,61,77761.0,0.08,0.04,0.047,0.01
10,柳药转债,113563,2023-07-17 09:41,127.505,127.52,127.64,127.504,40,51009.0,0.11,0.04,0.056,0.0
11,柳药转债,113563,2023-07-17 09:42,127.53,127.427,127.53,127.427,45,57360.0,0.08,-0.07,-0.093,0.01
12,柳药转债,113563,2023-07-17 09:43,127.356,127.354,127.422,127.354,35,44586.0,0.05,-0.06,-0.073,0.0
13,柳药转债,113563,2023-07-17 09:44,127.419,127.62,127.661,127.406,137,174691.0,0.2,0.21,0.266,0.02
14,柳药转债,113563,2023-07-17 09:45,127.516,127.63,127.644,127.516,112,142945.0,0.1,0.01,0.01,0.01
15,柳药转债,113563,2023-07-17 09:46,127.497,127.309,127.497,127.309,116,147826.0,0.15,-0.25,-0.321,0.01
16,柳药转债,113563,2023-07-17 09:47,127.271,127.291,127.291,127.271,61,77655.0,0.02,-0.01,-0.018,0.01
17,柳药转债,113563,2023-07-17 09:48,127.291,127.343,127.343,127.249,45,57281.0,0.07,0.04,0.052,0.01
18,柳药转债,113563,2023-07-17 09:49,127.5,127.5,127.5,127.5,28,35688.0,0.0,0.12,0.157,0.0
19,柳药转债,113563,2023-07-17 09:50,127.529,127.529,127.529,127.529,4,5101.0,0.0,0.02,0.029,0.0
20,柳药转债,113563,2023-07-17 09:51,127.466,127.511,127.578,127.466,26,33162.0,0.09,-0.01,-0.018,0.0
21,柳药转债,113563,2023-07-17 09:52,127.599,127.625,127.625,127.586,30,38282.0,0.03,0.09,0.114,0.0
22,柳药转债,113563,2023-07-17 09:53,127.626,127.689,127.689,127.625,20,25538.0,0.05,0.05,0.064,0.0
23,柳药转债,113563,2023-07-17 09:54,127.633,127.654,127.702,127.523,62,79121.0,0.14,-0.03,-0.035,0.01
24,柳药转债,113563,2023-07-17 09:55,127.641,127.665,127.665,127.591,66,84239.0,0.06,0.01,0.011,0.01
25,柳药转债,113563,2023-07-17 09:56,127.676,127.756,127.756,127.676,21,26815.0,0.06,0.07,0.091,0.0
26,柳药转债,113563,2023-07-17 09:57,127.72,127.86,127.86,127.72,27,34505.0,0.11,0.08,0.104,0.0
27,柳药转债,113563,2023-07-17 09:58,127.86,127.748,127.86,127.748,23,29392.0,0.09,-0.09,-0.112,0.0
28,柳药转债,113563,2023-07-17 09:59,127.833,127.814,127.833,127.771,8,10224.0,0.05,0.05,0.066,0.0
29,柳药转债,113563,2023-07-17 10:00,127.78,127.739,127.813,127.738,70,89441.0,0.06,-0.06,-0.075,0.01
30,柳药转债,113563,2023-07-17 10:01,127.685,127.637,127.685,127.538,96,122498.0,0.12,-0.08,-0.102,0.01
31,柳药转债,113563,2023-07-17 10:02,127.729,127.81,127.81,127.721,54,68971.0,0.07,0.14,0.173,0.01
32,柳药转债,113563,2023-07-17 10:03,127.861,127.856,127.889,127.856,36,46016.0,0.03,0.04,0.046,0.0
