,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,崧盛转债,123159,2023-07-17 09:31,119.845,120.029,120.178,119.845,175,210015.0,0.28,0.15,0.184,0.06
1,崧盛转债,123159,2023-07-17 09:32,120.057,119.898,120.057,119.898,131,157251.0,0.13,-0.11,-0.131,0.04
2,崧盛转债,123159,2023-07-17 09:33,119.845,120.01,120.026,119.692,127,152251.0,0.28,0.09,0.112,0.04
3,崧盛转债,123159,2023-07-17 09:34,119.943,120.095,120.095,119.943,86,103239.0,0.13,0.07,0.085,0.03
4,崧盛转债,123159,2023-07-17 09:35,120.064,120.158,120.158,120.0,86,103255.0,0.13,0.05,0.063,0.03
5,崧盛转债,123159,2023-07-17 09:36,120.23,120.171,120.23,120.1,107,128579.0,0.11,0.01,0.013,0.04
6,崧盛转债,123159,2023-07-17 09:37,120.192,120.2,120.242,120.191,44,52892.0,0.04,0.02,0.029,0.01
7,崧盛转债,123159,2023-07-17 09:38,120.277,120.312,120.333,120.2,72,86600.0,0.11,0.09,0.112,0.02
8,崧盛转债,123159,2023-07-17 09:39,120.312,120.312,120.388,120.312,75,90259.0,0.06,0.0,0.0,0.03
9,崧盛转债,123159,2023-07-17 09:40,120.328,120.312,120.372,120.312,31,37305.0,0.05,0.0,0.0,0.01
10,崧盛转债,123159,2023-07-17 09:41,120.312,120.289,120.36,120.279,261,314023.0,0.07,-0.02,-0.023,0.09
11,崧盛转债,123159,2023-07-17 09:42,120.242,120.266,120.298,120.242,32,38494.0,0.05,-0.02,-0.023,0.01
12,崧盛转债,123159,2023-07-17 09:43,120.28,120.296,120.333,120.28,47,56535.0,0.04,0.02,0.03,0.02
13,崧盛转债,123159,2023-07-17 09:44,120.35,120.243,120.35,120.243,26,31279.0,0.09,-0.04,-0.053,0.01
14,崧盛转债,123159,2023-07-17 09:45,120.266,120.243,120.29,120.243,38,45696.0,0.04,0.0,0.0,0.01
15,崧盛转债,123159,2023-07-17 09:46,120.242,120.158,120.25,120.158,64,76942.0,0.08,-0.07,-0.085,0.02
16,崧盛转债,123159,2023-07-17 09:47,120.128,120.028,120.146,120.028,31,37227.0,0.1,-0.11,-0.13,0.01
17,崧盛转债,123159,2023-07-17 09:48,120.028,120.028,120.028,120.028,11,13203.0,0.0,0.0,0.0,0.0
18,崧盛转债,123159,2023-07-17 09:49,120.092,120.139,120.139,120.092,18,21618.0,0.04,0.09,0.111,0.01
19,崧盛转债,123159,2023-07-17 09:50,120.12,120.1,120.12,120.01,172,206478.0,0.09,-0.03,-0.039,0.06
