,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-07-17 09:31,139.449,139.883,140.0,139.449,51,71292.0,0.39,0.02,0.022,0.01
1,寿22转债,113660,2023-07-17 09:32,139.908,139.466,139.908,139.241,18,25121.0,0.48,-0.3,-0.417,0.0
2,寿22转债,113660,2023-07-17 09:33,139.49,139.501,139.501,139.49,4,5580.0,0.01,0.03,0.035,0.0
3,寿22转债,113660,2023-07-17 09:34,139.525,139.529,139.529,139.525,7,9767.0,0.0,0.02,0.028,0.0
4,寿22转债,113660,2023-07-17 09:35,139.56,139.616,139.616,139.55,43,60019.0,0.05,0.06,0.087,0.01
5,寿22转债,113660,2023-07-17 09:36,139.512,139.644,139.644,139.276,79,110223.0,0.26,0.02,0.028,0.02
6,寿22转债,113660,2023-07-17 09:37,139.847,139.839,139.847,139.766,14,19572.0,0.06,0.14,0.195,0.0
7,寿22转债,113660,2023-07-17 09:38,139.864,139.867,139.867,139.802,42,58736.0,0.05,0.02,0.028,0.01
8,寿22转债,113660,2023-07-17 09:39,139.883,139.97,140.05,139.873,32,44801.0,0.13,0.07,0.103,0.01
9,寿22转债,113660,2023-07-17 09:40,140.041,139.891,140.045,139.841,14,19597.0,0.15,-0.06,-0.079,0.0
10,寿22转债,113660,2023-07-17 09:41,140.029,140.195,140.294,140.029,84,117707.0,0.19,0.22,0.304,0.02
11,寿22转债,113660,2023-07-17 09:42,140.195,140.328,140.346,140.194,60,84161.0,0.11,0.09,0.133,0.02
12,寿22转债,113660,2023-07-17 09:43,140.388,140.505,140.623,140.388,74,103943.0,0.17,0.13,0.177,0.02
13,寿22转债,113660,2023-07-17 09:44,140.476,140.21,140.476,140.194,120,168425.0,0.2,-0.21,-0.295,0.03
14,寿22转债,113660,2023-07-17 09:45,140.219,140.234,140.28,140.171,32,44866.0,0.08,0.02,0.024,0.01
15,寿22转债,113660,2023-07-17 09:46,140.157,140.258,140.258,140.105,8,11213.0,0.11,0.02,0.024,0.0
16,寿22转债,113660,2023-07-17 09:47,140.191,140.133,140.191,140.133,5,7007.0,0.04,-0.09,-0.125,0.0
17,寿22转债,113660,2023-07-17 09:48,140.173,140.258,140.258,140.126,6,8411.0,0.09,0.09,0.125,0.0
18,寿22转债,113660,2023-07-17 09:49,140.317,140.575,140.682,140.317,118,165791.0,0.26,0.23,0.317,0.03
19,寿22转债,113660,2023-07-17 09:50,140.499,140.572,140.667,140.499,39,54822.0,0.12,0.0,-0.003,0.01
20,寿22转债,113660,2023-07-17 09:51,140.503,140.475,140.503,140.339,37,51939.0,0.12,-0.07,-0.097,0.01
21,寿22转债,113660,2023-07-17 09:52,140.426,140.369,140.426,140.369,17,23865.0,0.04,-0.08,-0.106,0.0
22,寿22转债,113660,2023-07-17 09:53,140.369,140.369,140.369,140.369,0,0.0,0.0,0.0,0.0,0.0
23,寿22转债,113660,2023-07-17 09:54,140.373,140.373,140.373,140.373,10,14037.0,0.0,0.0,0.004,0.0
24,寿22转债,113660,2023-07-17 09:55,140.44,140.44,140.44,140.44,9,12640.0,0.0,0.05,0.067,0.0
25,寿22转债,113660,2023-07-17 09:56,140.491,140.584,140.64,140.491,11,15465.0,0.11,0.1,0.144,0.0
26,寿22转债,113660,2023-07-17 09:57,140.58,140.404,140.584,140.404,26,36533.0,0.13,-0.13,-0.18,0.01
27,寿22转债,113660,2023-07-17 09:58,140.41,140.209,140.41,140.209,34,47683.0,0.14,-0.14,-0.195,0.01
28,寿22转债,113660,2023-07-17 09:59,140.217,140.212,140.217,140.212,3,4206.0,0.0,0.0,0.003,0.0
29,寿22转债,113660,2023-07-17 10:00,140.17,140.16,140.212,140.131,33,46254.0,0.06,-0.04,-0.052,0.01
30,寿22转债,113660,2023-07-17 10:01,140.094,140.107,140.107,140.033,20,28018.0,0.05,-0.04,-0.053,0.01
31,寿22转债,113660,2023-07-17 10:02,140.17,140.22,140.22,140.17,7,9812.0,0.04,0.08,0.113,0.0
32,寿22转债,113660,2023-07-17 10:03,140.197,140.316,140.316,140.195,37,51896.0,0.09,0.07,0.096,0.01
33,寿22转债,113660,2023-07-17 10:04,140.219,140.329,140.329,140.219,6,8418.0,0.08,0.01,0.013,0.0
34,寿22转债,113660,2023-07-17 10:05,140.217,140.191,140.24,140.191,3,4207.0,0.03,-0.1,-0.138,0.0
35,寿22转债,113660,2023-07-17 10:06,140.191,140.191,140.191,140.191,0,0.0,0.0,0.0,0.0,0.0
36,寿22转债,113660,2023-07-17 10:07,140.191,140.191,140.191,140.191,0,0.0,0.0,0.0,0.0,0.0
