,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-07-17 09:31,119.458,119.877,119.955,119.458,270,323144.0,0.42,0.22,0.268,0.01
1,环旭转债,113045,2023-07-17 09:32,119.877,119.912,120.084,119.777,252,302293.0,0.26,0.03,0.035,0.01
2,环旭转债,113045,2023-07-17 09:33,119.857,119.614,119.95,119.571,415,496810.0,0.32,-0.25,-0.298,0.01
3,环旭转债,113045,2023-07-17 09:34,119.57,119.485,119.582,119.451,188,224700.0,0.11,-0.11,-0.129,0.01
4,环旭转债,113045,2023-07-17 09:35,119.423,119.703,119.733,119.423,354,423387.0,0.26,0.18,0.218,0.01
5,环旭转债,113045,2023-07-17 09:36,119.685,119.52,119.685,119.401,205,244959.0,0.24,-0.15,-0.183,0.01
6,环旭转债,113045,2023-07-17 09:37,119.52,119.565,119.59,119.52,49,58575.0,0.06,0.04,0.045,0.0
7,环旭转债,113045,2023-07-17 09:38,119.565,119.369,119.565,119.348,186,222242.0,0.18,-0.16,-0.196,0.01
8,环旭转债,113045,2023-07-17 09:39,119.388,119.458,119.552,119.344,225,268732.0,0.17,0.07,0.089,0.01
9,环旭转债,113045,2023-07-17 09:40,119.48,119.685,119.685,119.454,916,1095863.0,0.19,0.19,0.227,0.03
10,环旭转债,113045,2023-07-17 09:41,119.59,119.708,119.709,119.579,141,168674.0,0.11,0.02,0.023,0.0
11,环旭转债,113045,2023-07-17 09:42,119.767,119.514,119.767,119.497,154,184162.0,0.23,-0.16,-0.194,0.0
12,环旭转债,113045,2023-07-17 09:43,119.514,119.731,119.731,119.514,105,125600.0,0.18,0.18,0.217,0.0
13,环旭转债,113045,2023-07-17 09:44,119.702,119.432,119.702,119.432,133,159023.0,0.23,-0.25,-0.299,0.0
14,环旭转债,113045,2023-07-17 09:45,119.451,119.636,119.636,119.434,276,329894.0,0.17,0.17,0.204,0.01
15,环旭转债,113045,2023-07-17 09:46,119.618,119.51,119.618,119.44,111,132648.0,0.15,-0.11,-0.126,0.0
16,环旭转债,113045,2023-07-17 09:47,119.494,119.459,119.494,119.387,158,188701.0,0.09,-0.04,-0.051,0.0
17,环旭转债,113045,2023-07-17 09:48,119.54,119.38,119.54,119.297,282,336687.0,0.2,-0.07,-0.079,0.01
18,环旭转债,113045,2023-07-17 09:49,119.406,119.449,119.503,119.381,197,235309.0,0.1,0.06,0.069,0.01
19,环旭转债,113045,2023-07-17 09:50,119.385,119.612,119.612,119.384,95,113537.0,0.19,0.14,0.163,0.0
20,环旭转债,113045,2023-07-17 09:51,119.612,119.658,119.658,119.596,43,51440.0,0.05,0.04,0.046,0.0
21,环旭转债,113045,2023-07-17 09:52,119.606,119.54,119.606,119.5,31,37062.0,0.09,-0.1,-0.118,0.0
22,环旭转债,113045,2023-07-17 09:53,119.53,119.428,119.53,119.428,44,52570.0,0.09,-0.09,-0.112,0.0
23,环旭转债,113045,2023-07-17 09:54,119.4,119.301,119.4,119.245,400,477534.0,0.13,-0.11,-0.127,0.01
24,环旭转债,113045,2023-07-17 09:55,119.304,119.376,119.401,119.304,50,59677.0,0.08,0.06,0.075,0.0
25,环旭转债,113045,2023-07-17 09:56,119.348,119.38,119.38,119.339,73,87133.0,0.03,0.0,0.004,0.0
26,环旭转债,113045,2023-07-17 09:57,119.401,119.326,119.401,119.297,38,45350.0,0.09,-0.05,-0.054,0.0
27,环旭转债,113045,2023-07-17 09:58,119.49,119.27,119.49,119.193,198,236316.0,0.25,-0.05,-0.056,0.01
28,环旭转债,113045,2023-07-17 09:59,119.221,119.253,119.342,119.221,200,238557.0,0.1,-0.01,-0.017,0.01
29,环旭转债,113045,2023-07-17 10:00,119.36,119.363,119.399,119.3,187,223180.0,0.08,0.09,0.11,0.01
30,环旭转债,113045,2023-07-17 10:01,119.358,119.341,119.363,119.266,176,209974.0,0.08,-0.02,-0.022,0.01
31,环旭转债,113045,2023-07-17 10:02,119.38,119.482,119.482,119.348,147,175520.0,0.11,0.12,0.141,0.0
32,环旭转债,113045,2023-07-17 10:03,119.369,119.555,119.557,119.369,233,278230.0,0.16,0.06,0.073,0.01
33,环旭转债,113045,2023-07-17 10:04,119.465,119.464,119.465,119.464,28,33451.0,0.0,-0.08,-0.091,0.0
34,环旭转债,113045,2023-07-17 10:05,119.422,119.251,119.422,119.248,89,106224.0,0.15,-0.18,-0.213,0.0
35,环旭转债,113045,2023-07-17 10:06,119.279,119.206,119.308,119.206,41,48895.0,0.09,-0.04,-0.045,0.0
36,环旭转债,113045,2023-07-17 10:07,119.269,119.349,119.349,119.269,26,31018.0,0.07,0.12,0.143,0.0
37,环旭转债,113045,2023-07-17 10:08,119.342,119.428,119.443,119.342,27,32230.0,0.08,0.07,0.079,0.0
38,环旭转债,113045,2023-07-17 10:09,119.385,119.339,119.385,119.339,35,41776.0,0.04,-0.07,-0.089,0.0
39,环旭转债,113045,2023-07-17 10:10,119.3,119.3,119.3,119.297,243,289907.0,0.0,-0.03,-0.039,0.01
40,环旭转债,113045,2023-07-17 10:11,119.301,119.357,119.385,119.301,29,34605.0,0.07,0.05,0.057,0.0
41,环旭转债,113045,2023-07-17 10:12,119.327,119.41,119.41,119.327,43,51326.0,0.07,0.04,0.053,0.0
42,环旭转债,113045,2023-07-17 10:13,119.453,119.404,119.486,119.401,49,58525.0,0.07,-0.01,-0.006,0.0
43,环旭转债,113045,2023-07-17 10:14,119.401,119.381,119.422,119.372,25,29847.0,0.04,-0.02,-0.023,0.0
44,环旭转债,113045,2023-07-17 10:15,119.395,119.38,119.395,119.38,29,34626.0,0.01,0.0,-0.001,0.0
45,环旭转债,113045,2023-07-17 10:16,119.408,119.415,119.415,119.408,6,7164.0,0.01,0.03,0.035,0.0
46,环旭转债,113045,2023-07-17 10:17,119.453,119.453,119.453,119.402,50,59711.0,0.04,0.03,0.038,0.0
47,环旭转债,113045,2023-07-17 10:18,119.493,119.469,119.493,119.403,49,58527.0,0.08,0.01,0.016,0.0
48,环旭转债,113045,2023-07-17 10:19,119.443,119.493,119.493,119.443,28,33452.0,0.04,0.02,0.024,0.0
49,环旭转债,113045,2023-07-17 10:20,119.493,119.531,119.545,119.492,102,121910.0,0.04,0.03,0.038,0.0
50,环旭转债,113045,2023-07-17 10:21,119.529,119.556,119.556,119.529,7,8367.0,0.02,0.02,0.025,0.0
51,环旭转债,113045,2023-07-17 10:22,119.52,119.55,119.55,119.504,61,72916.0,0.04,-0.01,-0.006,0.0
52,环旭转债,113045,2023-07-17 10:23,119.553,119.54,119.553,119.54,2,2391.0,0.01,-0.01,-0.01,0.0
53,环旭转债,113045,2023-07-17 10:24,119.547,119.552,119.597,119.547,23,27499.0,0.04,0.01,0.012,0.0
54,环旭转债,113045,2023-07-17 10:25,119.552,119.558,119.558,119.552,2,2391.0,0.01,0.01,0.006,0.0
55,环旭转债,113045,2023-07-17 10:26,119.556,119.575,119.575,119.55,11,13152.0,0.02,0.01,0.017,0.0
56,环旭转债,113045,2023-07-17 10:27,119.541,119.568,119.568,119.541,16,19130.0,0.02,-0.01,-0.007,0.0
57,环旭转债,113045,2023-07-17 10:28,119.556,119.557,119.655,119.556,31,37074.0,0.08,-0.01,-0.011,0.0
58,环旭转债,113045,2023-07-17 10:29,119.6,119.59,119.6,119.59,51,60991.0,0.01,0.03,0.033,0.0
59,环旭转债,113045,2023-07-17 10:30,119.541,119.584,119.584,119.541,12,14349.0,0.04,-0.01,-0.006,0.0
60,环旭转债,113045,2023-07-17 10:31,119.584,119.495,119.584,119.495,19,22712.0,0.07,-0.07,-0.089,0.0
61,环旭转债,113045,2023-07-17 10:32,119.462,119.58,119.58,119.462,9,10757.0,0.1,0.07,0.085,0.0
62,环旭转债,113045,2023-07-17 10:33,119.609,119.55,119.609,119.45,23,27496.0,0.13,-0.03,-0.03,0.0
63,环旭转债,113045,2023-07-17 10:34,119.546,119.557,119.557,119.546,11,13150.0,0.01,0.01,0.007,0.0
64,环旭转债,113045,2023-07-17 10:35,119.609,119.609,119.609,119.609,1,1196.0,0.0,0.04,0.052,0.0
65,环旭转债,113045,2023-07-17 10:36,119.609,119.642,119.643,119.609,7,8374.0,0.03,0.03,0.033,0.0
66,环旭转债,113045,2023-07-17 10:37,119.642,119.644,119.644,119.63,15,17946.0,0.01,0.0,0.002,0.0
