,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-07-17 09:31,134.584,134.08,135.129,134.06,473,635655.0,0.79,-0.83,-1.12,0.12
1,耐普转债,123127,2023-07-17 09:32,134.149,134.346,134.423,134.0,662,888501.0,0.32,0.2,0.266,0.17
2,耐普转债,123127,2023-07-17 09:33,134.202,135.006,135.006,134.202,404,543538.0,0.6,0.49,0.66,0.1
3,耐普转债,123127,2023-07-17 09:34,135.008,136.316,136.584,135.006,1216,1648807.0,1.17,0.97,1.31,0.3
4,耐普转债,123127,2023-07-17 09:35,136.037,135.283,136.037,135.247,1379,1870444.0,0.58,-0.76,-1.033,0.34
5,耐普转债,123127,2023-07-17 09:36,135.36,135.172,135.366,135.046,383,517755.0,0.24,-0.08,-0.111,0.1
6,耐普转债,123127,2023-07-17 09:37,135.224,135.079,135.523,134.846,393,531133.0,0.5,-0.07,-0.093,0.1
7,耐普转债,123127,2023-07-17 09:38,135.064,135.324,135.48,134.861,326,440411.0,0.46,0.18,0.245,0.08
8,耐普转债,123127,2023-07-17 09:39,135.416,136.002,136.002,135.416,382,518047.0,0.43,0.5,0.678,0.1
9,耐普转债,123127,2023-07-17 09:40,135.96,135.813,136.002,135.711,151,205146.0,0.21,-0.14,-0.189,0.04
10,耐普转债,123127,2023-07-17 09:41,135.672,135.74,135.942,135.672,237,321745.0,0.2,-0.05,-0.073,0.06
11,耐普转债,123127,2023-07-17 09:42,135.722,135.584,135.722,135.436,101,136956.0,0.21,-0.11,-0.156,0.03
12,耐普转债,123127,2023-07-17 09:43,135.505,135.568,135.608,135.433,31,42015.0,0.13,-0.01,-0.016,0.01
13,耐普转债,123127,2023-07-17 09:44,135.653,135.624,135.653,135.523,61,82739.0,0.1,0.04,0.056,0.02
14,耐普转债,123127,2023-07-17 09:45,135.664,135.749,136.003,135.664,258,350628.0,0.25,0.09,0.125,0.06
15,耐普转债,123127,2023-07-17 09:46,135.749,135.376,135.817,135.376,105,142383.0,0.32,-0.27,-0.373,0.03
16,耐普转债,123127,2023-07-17 09:47,135.396,135.289,135.396,135.289,187,253208.0,0.08,-0.06,-0.087,0.05
17,耐普转债,123127,2023-07-17 09:48,135.192,135.29,135.336,135.192,83,112299.0,0.11,0.0,0.001,0.02
18,耐普转债,123127,2023-07-17 09:49,135.29,135.909,135.909,135.29,140,189818.0,0.46,0.46,0.619,0.04
19,耐普转债,123127,2023-07-17 09:50,135.83,135.858,135.911,135.74,73,99133.0,0.13,-0.04,-0.051,0.02
20,耐普转债,123127,2023-07-17 09:51,135.861,135.928,136.044,135.861,92,125087.0,0.13,0.05,0.07,0.02
21,耐普转债,123127,2023-07-17 09:52,136.174,136.6,136.712,136.078,585,797787.0,0.47,0.49,0.672,0.15
22,耐普转债,123127,2023-07-17 09:53,136.549,136.385,136.714,136.296,432,589681.0,0.31,-0.16,-0.215,0.11
