,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD太平转,113627,2023-07-17 09:31,116.5,115.0,116.5,114.875,3464,4004963.0,1.42,0.72,0.819,0.43
1,XD太平转,113627,2023-07-17 09:32,115.0,115.0,115.017,114.663,2335,2684298.0,0.31,0.0,0.0,0.29
2,XD太平转,113627,2023-07-17 09:33,114.801,114.844,114.97,114.766,305,350308.0,0.18,-0.14,-0.156,0.04
3,XD太平转,113627,2023-07-17 09:34,114.833,114.841,114.867,114.788,557,639513.0,0.07,0.0,-0.003,0.07
4,XD太平转,113627,2023-07-17 09:35,114.8,114.941,115.088,114.8,392,450758.0,0.25,0.09,0.1,0.05
5,XD太平转,113627,2023-07-17 09:36,115.048,115.404,115.404,114.986,916,1054295.0,0.36,0.4,0.463,0.11
6,XD太平转,113627,2023-07-17 09:37,115.368,115.446,115.466,115.261,675,778703.0,0.18,0.04,0.042,0.08
7,XD太平转,113627,2023-07-17 09:38,115.48,115.392,115.48,115.289,62,71570.0,0.17,-0.05,-0.054,0.01
8,XD太平转,113627,2023-07-17 09:39,115.319,115.191,115.362,115.134,508,584882.0,0.2,-0.17,-0.201,0.06
9,XD太平转,113627,2023-07-17 09:40,115.197,114.81,115.197,114.81,376,432422.0,0.34,-0.33,-0.381,0.05
10,XD太平转,113627,2023-07-17 09:41,114.885,114.987,114.99,114.801,398,457396.0,0.16,0.15,0.177,0.05
11,XD太平转,113627,2023-07-17 09:42,114.936,114.936,114.936,114.833,293,336746.0,0.09,-0.04,-0.051,0.04
12,XD太平转,113627,2023-07-17 09:43,114.936,114.887,114.936,114.887,96,110337.0,0.04,-0.04,-0.049,0.01
13,XD太平转,113627,2023-07-17 09:44,114.936,114.777,114.936,114.66,859,986403.0,0.24,-0.1,-0.11,0.11
14,XD太平转,113627,2023-07-17 09:45,114.705,114.703,114.705,114.703,23,26379.0,0.0,-0.06,-0.074,0.0
15,XD太平转,113627,2023-07-17 09:46,114.633,114.722,114.722,114.633,122,139937.0,0.08,0.02,0.019,0.02
16,XD太平转,113627,2023-07-17 09:47,114.673,114.63,114.765,114.62,93,106647.0,0.13,-0.08,-0.092,0.01
17,XD太平转,113627,2023-07-17 09:48,114.63,114.6,114.63,114.6,76,87108.0,0.03,-0.03,-0.03,0.01
18,XD太平转,113627,2023-07-17 09:49,114.582,114.641,114.641,114.581,24,27505.0,0.05,0.04,0.041,0.0
19,XD太平转,113627,2023-07-17 09:50,114.681,114.72,114.721,114.68,42,48174.0,0.04,0.07,0.079,0.01
