,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-07-17 09:31,128.0,128.02,128.5,127.177,13487,17235332.0,1.03,-0.5,-0.647,4.09
1,奇精转债,113524,2023-07-17 09:32,128.33,127.99,128.568,127.521,5737,7340051.0,0.82,-0.02,-0.03,1.74
2,奇精转债,113524,2023-07-17 09:33,128.15,129.0,129.166,128.15,5981,7692312.0,0.79,0.79,1.01,1.81
3,奇精转债,113524,2023-07-17 09:34,129.0,128.5,129.167,128.197,5564,7159899.0,0.75,-0.39,-0.5,1.69
4,奇精转债,113524,2023-07-17 09:35,128.63,129.06,129.42,128.63,5921,7645833.0,0.61,0.44,0.56,1.8
5,奇精转债,113524,2023-07-17 09:36,129.161,129.034,129.6,129.034,4625,5978267.0,0.44,-0.02,-0.026,1.4
6,奇精转债,113524,2023-07-17 09:37,129.049,129.171,129.35,129.049,2980,3850941.0,0.23,0.11,0.137,0.9
7,奇精转债,113524,2023-07-17 09:38,129.154,128.908,129.154,128.869,2356,3039258.0,0.22,-0.2,-0.263,0.71
8,奇精转债,113524,2023-07-17 09:39,128.85,128.926,129.185,128.85,2384,3076543.0,0.26,0.01,0.018,0.72
9,奇精转债,113524,2023-07-17 09:40,128.9,128.83,129.205,128.83,1819,2347730.0,0.29,-0.07,-0.096,0.55
10,奇精转债,113524,2023-07-17 09:41,128.882,129.103,129.165,128.815,1799,2321462.0,0.27,0.21,0.273,0.55
11,奇精转债,113524,2023-07-17 09:42,129.077,129.0,129.077,128.851,1109,1430045.0,0.18,-0.08,-0.103,0.34
12,奇精转债,113524,2023-07-17 09:43,128.976,129.315,129.315,128.976,1701,2195558.0,0.26,0.24,0.315,0.52
13,奇精转债,113524,2023-07-17 09:44,129.266,129.357,129.513,129.266,3076,3982035.0,0.19,0.03,0.042,0.93
14,奇精转债,113524,2023-07-17 09:45,129.15,129.188,129.246,129.08,1215,1569404.0,0.13,-0.13,-0.169,0.37
15,奇精转债,113524,2023-07-17 09:46,129.107,128.8,129.129,128.8,1900,2450505.0,0.25,-0.3,-0.388,0.58
16,奇精转债,113524,2023-07-17 09:47,128.82,128.886,128.886,128.7,1299,1673339.0,0.14,0.07,0.086,0.39
17,奇精转债,113524,2023-07-17 09:48,128.9,129.061,129.08,128.754,1258,1621890.0,0.25,0.14,0.175,0.38
18,奇精转债,113524,2023-07-17 09:49,129.01,129.067,129.099,129.004,1301,1678847.0,0.07,0.0,0.006,0.39
19,奇精转债,113524,2023-07-17 09:50,129.066,129.174,129.396,129.066,1911,2469541.0,0.26,0.08,0.107,0.58
20,奇精转债,113524,2023-07-17 09:51,129.16,129.26,129.429,129.16,1498,1936801.0,0.21,0.07,0.086,0.45
21,奇精转债,113524,2023-07-17 09:52,129.26,129.192,129.27,129.07,784,1012824.0,0.15,-0.05,-0.068,0.24
22,奇精转债,113524,2023-07-17 09:53,129.153,129.266,129.45,129.031,1973,2548027.0,0.32,0.06,0.074,0.6
23,奇精转债,113524,2023-07-17 09:54,129.376,129.543,129.679,129.376,1916,2481479.0,0.23,0.21,0.277,0.58
24,奇精转债,113524,2023-07-17 09:55,129.543,129.255,129.695,129.23,1889,2444448.0,0.36,-0.22,-0.288,0.57
25,奇精转债,113524,2023-07-17 09:56,129.241,129.529,129.529,129.241,898,1161840.0,0.22,0.21,0.274,0.27
26,奇精转债,113524,2023-07-17 09:57,129.416,129.398,129.46,129.271,529,684338.0,0.15,-0.1,-0.131,0.16
27,奇精转债,113524,2023-07-17 09:58,129.337,129.561,129.561,129.263,1298,1679969.0,0.23,0.13,0.163,0.39
28,奇精转债,113524,2023-07-17 09:59,129.587,129.746,129.886,129.587,2993,3884061.0,0.23,0.14,0.185,0.91
29,奇精转债,113524,2023-07-17 10:00,129.65,129.38,129.665,129.327,1464,1895916.0,0.26,-0.28,-0.366,0.44
30,奇精转债,113524,2023-07-17 10:01,129.333,129.097,129.333,129.068,1550,2001906.0,0.2,-0.22,-0.283,0.47
31,奇精转债,113524,2023-07-17 10:02,129.1,129.149,129.187,129.03,934,1205962.0,0.12,0.04,0.052,0.28
32,奇精转债,113524,2023-07-17 10:03,129.101,129.319,129.4,129.101,932,1205034.0,0.23,0.13,0.17,0.28
33,奇精转债,113524,2023-07-17 10:04,129.221,129.331,129.37,129.209,667,862492.0,0.12,0.01,0.012,0.2
34,奇精转债,113524,2023-07-17 10:05,129.287,129.081,129.287,129.05,828,1069564.0,0.18,-0.19,-0.25,0.25
35,奇精转债,113524,2023-07-17 10:06,129.057,129.05,129.17,128.97,1741,2246776.0,0.15,-0.02,-0.031,0.53
36,奇精转债,113524,2023-07-17 10:07,128.99,128.841,129.037,128.831,895,1153856.0,0.16,-0.16,-0.209,0.27
37,奇精转债,113524,2023-07-17 10:08,128.831,129.034,129.039,128.831,1505,1940138.0,0.16,0.15,0.193,0.46
38,奇精转债,113524,2023-07-17 10:09,129.029,128.783,129.029,128.65,1105,1422852.0,0.29,-0.19,-0.251,0.34
39,奇精转债,113524,2023-07-17 10:10,128.703,128.704,128.863,128.703,432,556305.0,0.12,-0.06,-0.079,0.13
40,奇精转债,113524,2023-07-17 10:11,128.806,128.74,128.806,128.7,773,995127.0,0.08,0.03,0.036,0.23
41,奇精转债,113524,2023-07-17 10:12,128.73,128.863,128.863,128.7,322,414647.0,0.13,0.1,0.123,0.1
42,奇精转债,113524,2023-07-17 10:13,128.863,128.708,128.88,128.7,405,521480.0,0.14,-0.12,-0.155,0.12
43,奇精转债,113524,2023-07-17 10:14,128.712,128.6,128.712,128.554,662,851604.0,0.12,-0.08,-0.108,0.2
44,奇精转债,113524,2023-07-17 10:15,128.603,128.775,128.929,128.599,1080,1390038.0,0.26,0.14,0.175,0.33
45,奇精转债,113524,2023-07-17 10:16,128.832,128.685,128.832,128.685,534,687388.0,0.11,-0.07,-0.09,0.16
46,奇精转债,113524,2023-07-17 10:17,128.775,128.928,128.928,128.769,535,689092.0,0.12,0.19,0.243,0.16
47,奇精转债,113524,2023-07-17 10:18,128.886,128.803,128.886,128.8,415,534712.0,0.07,-0.1,-0.125,0.13
48,奇精转债,113524,2023-07-17 10:19,128.838,128.7,128.838,128.7,353,454488.0,0.11,-0.08,-0.103,0.11
49,奇精转债,113524,2023-07-17 10:20,128.699,128.92,128.92,128.668,544,700386.0,0.2,0.17,0.22,0.16
50,奇精转债,113524,2023-07-17 10:21,128.92,128.916,129.0,128.812,580,747805.0,0.15,0.0,-0.004,0.18
51,奇精转债,113524,2023-07-17 10:22,128.926,128.828,128.972,128.8,251,323480.0,0.13,-0.07,-0.088,0.08
52,奇精转债,113524,2023-07-17 10:23,128.818,128.741,128.818,128.741,375,482874.0,0.06,-0.07,-0.087,0.11
53,奇精转债,113524,2023-07-17 10:24,128.79,128.808,128.85,128.742,422,543398.0,0.08,0.05,0.067,0.13
54,奇精转债,113524,2023-07-17 10:25,128.768,128.786,128.809,128.72,355,457130.0,0.07,-0.02,-0.022,0.11
55,奇精转债,113524,2023-07-17 10:26,128.85,128.897,128.96,128.85,556,716854.0,0.09,0.09,0.111,0.17
56,奇精转债,113524,2023-07-17 10:27,128.8,128.819,128.85,128.751,642,826921.0,0.08,-0.06,-0.078,0.19
57,奇精转债,113524,2023-07-17 10:28,128.801,129.23,129.23,128.801,884,1140417.0,0.33,0.32,0.411,0.27
58,奇精转债,113524,2023-07-17 10:29,129.249,129.098,129.249,129.074,593,765904.0,0.14,-0.1,-0.132,0.18
59,奇精转债,113524,2023-07-17 10:30,129.087,129.097,129.118,129.05,523,675132.0,0.05,0.0,-0.001,0.16
60,奇精转债,113524,2023-07-17 10:31,129.149,129.3,129.372,129.149,1475,1907157.0,0.17,0.16,0.203,0.45
61,奇精转债,113524,2023-07-17 10:32,129.358,129.25,129.358,129.08,1387,1792495.0,0.22,-0.04,-0.05,0.42
62,奇精转债,113524,2023-07-17 10:33,129.3,129.297,129.311,129.15,739,955229.0,0.12,0.04,0.047,0.22
63,奇精转债,113524,2023-07-17 10:34,129.231,129.2,129.298,129.172,599,773950.0,0.1,-0.08,-0.097,0.18
64,奇精转债,113524,2023-07-17 10:35,129.2,129.36,129.368,129.2,707,914103.0,0.13,0.12,0.16,0.21
65,奇精转债,113524,2023-07-17 10:36,129.322,129.351,129.438,129.271,1145,1481479.0,0.13,-0.01,-0.009,0.35
66,奇精转债,113524,2023-07-17 10:37,129.307,129.23,129.307,129.15,712,920103.0,0.12,-0.09,-0.121,0.22
67,奇精转债,113524,2023-07-17 10:38,129.201,129.23,129.4,129.181,619,800328.0,0.17,0.0,0.0,0.19
68,奇精转债,113524,2023-07-17 10:39,129.151,129.153,129.223,129.002,634,818406.0,0.17,-0.06,-0.077,0.19
69,奇精转债,113524,2023-07-17 10:40,129.078,129.025,129.146,129.008,956,1233508.0,0.11,-0.1,-0.128,0.29
70,奇精转债,113524,2023-07-17 10:41,129.005,129.051,129.15,128.9,643,829697.0,0.19,0.02,0.026,0.2
71,奇精转债,113524,2023-07-17 10:42,129.088,129.25,129.25,129.05,419,541166.0,0.15,0.15,0.199,0.13
72,奇精转债,113524,2023-07-17 10:43,129.198,129.25,129.365,129.198,694,897442.0,0.13,0.0,0.0,0.21
73,奇精转债,113524,2023-07-17 10:44,129.25,129.143,129.25,129.143,443,572321.0,0.08,-0.08,-0.107,0.13
74,奇精转债,113524,2023-07-17 10:45,129.143,129.168,129.168,129.103,284,366697.0,0.05,0.02,0.025,0.09
75,奇精转债,113524,2023-07-17 10:46,129.16,129.193,129.197,129.1,176,227263.0,0.08,0.02,0.025,0.05
76,奇精转债,113524,2023-07-17 10:47,129.169,129.112,129.192,129.112,211,272507.0,0.06,-0.06,-0.081,0.06
