,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海环转债,113532,2023-07-17 09:31,113.35,113.52,113.645,113.28,159,180223.0,0.32,-0.02,-0.018,0.03
1,海环转债,113532,2023-07-17 09:32,113.444,113.538,113.538,113.444,3,3406.0,0.08,0.02,0.018,0.0
2,海环转债,113532,2023-07-17 09:33,113.448,113.38,113.448,113.38,14,15881.0,0.06,-0.14,-0.158,0.0
3,海环转债,113532,2023-07-17 09:34,113.39,113.338,113.39,113.338,32,36278.0,0.05,-0.04,-0.042,0.01
4,海环转债,113532,2023-07-17 09:35,113.339,113.411,113.411,113.339,19,21538.0,0.06,0.06,0.073,0.0
5,海环转债,113532,2023-07-17 09:36,113.437,113.458,113.52,113.437,33,37438.0,0.07,0.04,0.047,0.01
6,海环转债,113532,2023-07-17 09:37,113.458,113.458,113.458,113.458,0,0.0,0.0,0.0,0.0,0.0
7,海环转债,113532,2023-07-17 09:38,113.421,113.421,113.421,113.421,11,12477.0,0.0,-0.03,-0.037,0.0
8,海环转债,113532,2023-07-17 09:39,113.42,113.437,113.437,113.338,20,22677.0,0.09,0.01,0.016,0.0
9,海环转债,113532,2023-07-17 09:40,113.44,113.52,113.52,113.44,16,18155.0,0.07,0.07,0.083,0.0
10,海环转债,113532,2023-07-17 09:41,113.49,113.489,113.49,113.489,2,2270.0,0.0,-0.03,-0.031,0.0
11,海环转债,113532,2023-07-17 09:42,113.478,113.478,113.478,113.478,1,1135.0,0.0,-0.01,-0.011,0.0
12,海环转债,113532,2023-07-17 09:43,113.538,113.538,113.62,113.538,13,14763.0,0.07,0.05,0.06,0.0
13,海环转债,113532,2023-07-17 09:44,113.522,113.539,113.539,113.522,12,13624.0,0.01,0.0,0.001,0.0
14,海环转债,113532,2023-07-17 09:45,113.516,113.558,113.558,113.509,46,52215.0,0.04,0.02,0.019,0.01
15,海环转债,113532,2023-07-17 09:46,113.558,113.558,113.558,113.558,0,0.0,0.0,0.0,0.0,0.0
16,海环转债,113532,2023-07-17 09:47,113.51,113.48,113.51,113.48,5,5674.0,0.03,-0.07,-0.078,0.0
17,海环转债,113532,2023-07-17 09:48,113.483,113.483,113.483,113.483,1,1135.0,0.0,0.0,0.003,0.0
18,海环转债,113532,2023-07-17 09:49,113.533,113.543,113.543,113.533,46,52229.0,0.01,0.05,0.06,0.01
19,海环转债,113532,2023-07-17 09:50,113.57,113.638,113.638,113.57,59,67024.0,0.06,0.08,0.095,0.01
20,海环转债,113532,2023-07-17 09:51,113.608,113.663,113.663,113.608,8,9092.0,0.05,0.02,0.025,0.0
21,海环转债,113532,2023-07-17 09:52,113.613,113.607,113.613,113.588,15,17040.0,0.02,-0.05,-0.056,0.0
22,海环转债,113532,2023-07-17 09:53,113.607,113.543,113.607,113.543,42,47700.0,0.06,-0.06,-0.064,0.01
23,海环转债,113532,2023-07-17 09:54,113.571,113.583,113.594,113.538,31,35207.0,0.05,0.04,0.04,0.01
24,海环转债,113532,2023-07-17 09:55,113.583,113.583,113.583,113.583,0,0.0,0.0,0.0,0.0,0.0
25,海环转债,113532,2023-07-17 09:56,113.58,113.58,113.58,113.58,5,5678.0,0.0,0.0,-0.003,0.0
26,海环转债,113532,2023-07-17 09:57,113.538,113.538,113.538,113.538,3,3406.0,0.0,-0.04,-0.042,0.0
27,海环转债,113532,2023-07-17 09:58,113.52,113.48,113.52,113.48,31,35192.0,0.04,-0.05,-0.058,0.01
28,海环转债,113532,2023-07-17 09:59,113.48,113.48,113.48,113.48,0,0.0,0.0,0.0,0.0,0.0
29,海环转债,113532,2023-07-17 10:00,113.468,113.468,113.468,113.468,1,1135.0,0.0,-0.01,-0.012,0.0
30,海环转债,113532,2023-07-17 10:01,113.439,113.438,113.439,113.438,16,18150.0,0.0,-0.03,-0.03,0.0
31,海环转债,113532,2023-07-17 10:02,113.421,113.421,113.421,113.421,5,5671.0,0.0,-0.01,-0.017,0.0
32,海环转债,113532,2023-07-17 10:03,113.429,113.429,113.429,113.429,1,1134.0,0.0,0.01,0.008,0.0
33,海环转债,113532,2023-07-17 10:04,113.421,113.488,113.488,113.421,32,36303.0,0.06,0.05,0.059,0.01
34,海环转债,113532,2023-07-17 10:05,113.477,113.477,113.477,113.477,12,13617.0,0.0,-0.01,-0.011,0.0
35,海环转债,113532,2023-07-17 10:06,113.486,113.486,113.486,113.486,10,11349.0,0.0,0.01,0.009,0.0
36,海环转债,113532,2023-07-17 10:07,113.487,113.495,113.495,113.487,18,20428.0,0.01,0.01,0.009,0.0
37,海环转债,113532,2023-07-17 10:08,113.538,113.548,113.548,113.538,90,102191.0,0.01,0.05,0.053,0.02
38,海环转债,113532,2023-07-17 10:09,113.56,113.56,113.56,113.56,2,2271.0,0.0,0.01,0.012,0.0
39,海环转债,113532,2023-07-17 10:10,113.56,113.56,113.56,113.56,0,0.0,0.0,0.0,0.0,0.0
40,海环转债,113532,2023-07-17 10:11,113.584,113.584,113.584,113.584,100,113582.0,0.0,0.02,0.024,0.02
41,海环转债,113532,2023-07-17 10:12,113.588,113.585,113.588,113.585,82,93140.0,0.0,0.0,0.001,0.02
42,海环转债,113532,2023-07-17 10:13,113.586,113.585,113.586,113.585,5,5679.0,0.0,0.0,0.0,0.0
43,海环转债,113532,2023-07-17 10:14,113.624,113.665,113.665,113.624,160,181815.0,0.04,0.07,0.08,0.03
44,海环转债,113532,2023-07-17 10:15,113.625,113.614,113.625,113.614,7,7954.0,0.01,-0.04,-0.051,0.0
45,海环转债,113532,2023-07-17 10:16,113.601,113.605,113.669,113.601,64,72741.0,0.06,-0.01,-0.009,0.01
46,海环转债,113532,2023-07-17 10:17,113.604,113.616,113.623,113.604,24,27268.0,0.02,0.01,0.011,0.01
47,海环转债,113532,2023-07-17 10:18,113.602,113.622,113.622,113.602,44,50010.0,0.02,0.01,0.006,0.01
48,海环转债,113532,2023-07-17 10:19,113.618,113.618,113.618,113.618,2,2272.0,0.0,0.0,-0.004,0.0
49,海环转债,113532,2023-07-17 10:20,113.644,113.644,113.644,113.644,26,29548.0,0.0,0.02,0.026,0.01
50,海环转债,113532,2023-07-17 10:21,113.644,113.68,113.681,113.644,19,21598.0,0.03,0.03,0.036,0.0
51,海环转债,113532,2023-07-17 10:22,113.68,113.645,113.68,113.645,6,6820.0,0.03,-0.03,-0.035,0.0
52,海环转债,113532,2023-07-17 10:23,113.644,113.644,113.644,113.644,4,4546.0,0.0,0.0,-0.001,0.0
53,海环转债,113532,2023-07-17 10:24,113.68,113.68,113.68,113.68,5,5683.0,0.0,0.03,0.036,0.0
54,海环转债,113532,2023-07-17 10:25,113.68,113.643,113.68,113.643,8,9094.0,0.03,-0.03,-0.037,0.0
55,海环转债,113532,2023-07-17 10:26,113.643,113.643,113.643,113.643,0,0.0,0.0,0.0,0.0,0.0
56,海环转债,113532,2023-07-17 10:27,113.635,113.634,113.635,113.634,10,11364.0,0.0,-0.01,-0.009,0.0
57,海环转债,113532,2023-07-17 10:28,113.634,113.634,113.634,113.634,4,4545.0,0.0,0.0,0.0,0.0
58,海环转债,113532,2023-07-17 10:29,113.634,113.677,113.677,113.634,52,59111.0,0.04,0.04,0.043,0.01
59,海环转债,113532,2023-07-17 10:30,113.637,113.677,113.677,113.637,21,23872.0,0.04,0.0,0.0,0.0
60,海环转债,113532,2023-07-17 10:31,113.7,113.677,113.7,113.677,38,43200.0,0.02,0.0,0.0,0.01
61,海环转债,113532,2023-07-17 10:32,113.681,113.683,113.683,113.681,42,47746.0,0.0,0.01,0.006,0.01
62,海环转债,113532,2023-07-17 10:33,113.683,113.683,113.683,113.683,0,0.0,0.0,0.0,0.0,0.0
63,海环转债,113532,2023-07-17 10:34,113.7,113.702,113.72,113.7,22,25015.0,0.02,0.02,0.019,0.0
64,海环转债,113532,2023-07-17 10:35,113.704,113.75,113.75,113.704,25,28434.0,0.04,0.04,0.048,0.01
65,海环转债,113532,2023-07-17 10:36,113.705,113.788,113.838,113.705,33,37553.0,0.12,0.03,0.038,0.01
66,海环转债,113532,2023-07-17 10:37,113.761,113.764,113.764,113.761,24,27303.0,0.0,-0.02,-0.024,0.01
67,海环转债,113532,2023-07-17 10:38,113.764,113.764,113.764,113.764,0,0.0,0.0,0.0,0.0,0.0
68,海环转债,113532,2023-07-17 10:39,113.763,113.764,113.764,113.763,17,19340.0,0.0,0.0,0.0,0.0
69,海环转债,113532,2023-07-17 10:40,113.764,113.764,113.764,113.764,0,0.0,0.0,0.0,0.0,0.0
70,海环转债,113532,2023-07-17 10:41,113.763,113.763,113.763,113.763,195,221847.0,0.0,0.0,-0.001,0.04
71,海环转债,113532,2023-07-17 10:42,113.773,113.773,113.774,113.773,59,67127.0,0.0,0.01,0.01,0.01
72,海环转债,113532,2023-07-17 10:43,113.763,113.65,113.763,113.65,113,128498.0,0.1,-0.11,-0.123,0.02
73,海环转债,113532,2023-07-17 10:44,113.687,113.682,113.687,113.682,24,27284.0,0.0,0.03,0.032,0.01
74,海环转债,113532,2023-07-17 10:45,113.68,113.637,113.68,113.637,164,186387.0,0.04,-0.04,-0.045,0.04
75,海环转债,113532,2023-07-17 10:46,113.647,113.637,113.647,113.637,43,48868.0,0.01,0.0,0.0,0.01
76,海环转债,113532,2023-07-17 10:47,113.637,113.637,113.637,113.637,41,46591.0,0.0,0.0,0.0,0.01
