,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-07-17 09:31,153.218,152.297,153.243,152.121,646,988010.0,0.73,-0.7,-1.074,0.66
1,东时转债,113575,2023-07-17 09:32,152.085,151.326,152.085,151.0,1227,1861438.0,0.71,-0.64,-0.971,1.25
2,东时转债,113575,2023-07-17 09:33,151.459,151.885,151.885,151.332,383,580516.0,0.37,0.37,0.559,0.39
3,东时转债,113575,2023-07-17 09:34,151.888,151.965,152.166,151.777,313,475488.0,0.26,0.05,0.08,0.32
4,东时转债,113575,2023-07-17 09:35,152.0,152.201,152.253,151.83,287,436361.0,0.28,0.16,0.236,0.29
5,东时转债,113575,2023-07-17 09:36,152.22,152.543,152.675,152.142,722,1099840.0,0.35,0.22,0.342,0.73
6,东时转债,113575,2023-07-17 09:37,152.624,152.979,152.979,152.624,375,572723.0,0.23,0.29,0.436,0.38
7,东时转债,113575,2023-07-17 09:38,152.7,152.75,152.899,152.543,355,542128.0,0.23,-0.15,-0.229,0.36
8,东时转债,113575,2023-07-17 09:39,152.624,153.198,153.336,152.624,427,653511.0,0.47,0.29,0.448,0.43
9,东时转债,113575,2023-07-17 09:40,153.196,153.16,153.259,153.0,449,687477.0,0.17,-0.02,-0.038,0.46
10,东时转债,113575,2023-07-17 09:41,153.17,152.839,153.17,152.839,299,457506.0,0.22,-0.21,-0.321,0.3
11,东时转债,113575,2023-07-17 09:42,152.819,152.789,152.849,152.789,78,119209.0,0.04,-0.03,-0.05,0.08
12,东时转债,113575,2023-07-17 09:43,152.83,153.081,153.081,152.809,146,223233.0,0.18,0.19,0.292,0.15
13,东时转债,113575,2023-07-17 09:44,153.08,152.96,153.08,152.852,48,73451.0,0.15,-0.08,-0.121,0.05
14,东时转债,113575,2023-07-17 09:45,153.0,153.388,153.421,152.865,292,447171.0,0.36,0.28,0.428,0.3
15,东时转债,113575,2023-07-17 09:46,153.406,153.42,153.471,153.259,322,493619.0,0.14,0.02,0.032,0.33
16,东时转债,113575,2023-07-17 09:47,153.269,153.213,153.4,153.097,126,193090.0,0.2,-0.13,-0.207,0.13
17,东时转债,113575,2023-07-17 09:48,153.054,153.017,153.054,152.963,97,148412.0,0.06,-0.13,-0.196,0.1
18,东时转债,113575,2023-07-17 09:49,152.897,153.01,153.05,152.897,276,422152.0,0.1,0.0,-0.007,0.28
19,东时转债,113575,2023-07-17 09:50,152.935,152.937,152.938,152.811,144,220154.0,0.08,-0.05,-0.073,0.15
20,东时转债,113575,2023-07-17 09:51,152.888,152.914,152.935,152.833,125,191096.0,0.07,-0.02,-0.023,0.13
21,东时转债,113575,2023-07-17 09:52,152.872,153.106,153.106,152.801,85,129938.0,0.2,0.13,0.192,0.09
22,东时转债,113575,2023-07-17 09:53,152.977,153.045,153.093,152.977,26,39784.0,0.08,-0.04,-0.061,0.03
23,东时转债,113575,2023-07-17 09:54,153.013,153.034,153.034,152.948,43,65787.0,0.06,-0.01,-0.011,0.04
24,东时转债,113575,2023-07-17 09:55,153.078,153.115,153.305,153.078,80,122538.0,0.15,0.05,0.081,0.08
25,东时转债,113575,2023-07-17 09:56,153.114,153.141,153.302,153.059,72,110299.0,0.16,0.02,0.026,0.07
26,东时转债,113575,2023-07-17 09:57,153.15,153.0,153.15,153.0,70,107173.0,0.1,-0.09,-0.141,0.07
27,东时转债,113575,2023-07-17 09:58,153.003,152.928,153.003,152.9,52,79533.0,0.07,-0.05,-0.072,0.05
28,东时转债,113575,2023-07-17 09:59,152.928,152.987,153.046,152.893,30,45888.0,0.1,0.04,0.059,0.03
29,东时转债,113575,2023-07-17 10:00,152.987,152.876,152.987,152.876,265,405105.0,0.07,-0.07,-0.111,0.27
30,东时转债,113575,2023-07-17 10:01,152.81,152.897,152.925,152.78,153,233864.0,0.09,0.01,0.021,0.16
31,东时转债,113575,2023-07-17 10:02,152.801,152.761,152.957,152.718,183,279737.0,0.16,-0.09,-0.136,0.19
32,东时转债,113575,2023-07-17 10:03,152.842,152.913,152.913,152.842,31,47402.0,0.05,0.1,0.152,0.03
33,东时转债,113575,2023-07-17 10:04,152.914,152.987,152.987,152.914,49,74947.0,0.05,0.05,0.074,0.05
34,东时转债,113575,2023-07-17 10:05,153.0,152.944,153.0,152.901,131,200353.0,0.06,-0.03,-0.043,0.13
35,东时转债,113575,2023-07-17 10:06,152.923,152.782,152.923,152.76,92,140609.0,0.11,-0.11,-0.162,0.09
36,东时转债,113575,2023-07-17 10:07,152.864,152.88,152.899,152.836,76,116170.0,0.04,0.06,0.098,0.08
37,东时转债,113575,2023-07-17 10:08,152.944,152.861,153.031,152.861,161,246222.0,0.11,-0.01,-0.019,0.16
38,东时转债,113575,2023-07-17 10:09,152.876,152.977,152.977,152.876,106,162125.0,0.07,0.08,0.116,0.11
39,东时转债,113575,2023-07-17 10:10,152.931,152.977,152.987,152.896,50,76466.0,0.06,0.0,0.0,0.05
