,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-07-17 09:31,128.3,128.389,128.752,128.3,520,667976.0,0.35,-0.13,-0.166,0.16
1,胜蓝转债,123143,2023-07-17 09:32,128.365,128.318,128.45,128.308,286,367111.0,0.11,-0.06,-0.071,0.09
2,胜蓝转债,123143,2023-07-17 09:33,128.334,128.206,128.334,128.108,227,291075.0,0.18,-0.09,-0.112,0.07
3,胜蓝转债,123143,2023-07-17 09:34,128.173,128.089,128.318,128.065,355,455174.0,0.2,-0.09,-0.117,0.11
4,胜蓝转债,123143,2023-07-17 09:35,128.14,128.207,128.423,128.1,475,608976.0,0.25,0.09,0.118,0.14
5,胜蓝转债,123143,2023-07-17 09:36,128.452,128.5,128.697,128.4,222,285274.0,0.23,0.23,0.293,0.07
6,胜蓝转债,123143,2023-07-17 09:37,128.6,128.733,129.055,128.6,549,707334.0,0.35,0.18,0.233,0.17
7,胜蓝转债,123143,2023-07-17 09:38,128.8,128.511,128.9,128.5,388,499819.0,0.31,-0.17,-0.222,0.12
8,胜蓝转债,123143,2023-07-17 09:39,128.507,128.787,128.8,128.507,204,262584.0,0.23,0.21,0.276,0.06
9,胜蓝转债,123143,2023-07-17 09:40,128.78,128.9,128.938,128.78,300,386569.0,0.12,0.09,0.113,0.09
10,胜蓝转债,123143,2023-07-17 09:41,128.862,129.017,129.19,128.862,622,802532.0,0.25,0.09,0.117,0.19
11,胜蓝转债,123143,2023-07-17 09:42,129.017,129.182,129.38,128.89,662,854870.0,0.38,0.13,0.165,0.2
12,胜蓝转债,123143,2023-07-17 09:43,129.135,129.323,129.401,129.084,1253,1619687.0,0.25,0.11,0.141,0.38
13,胜蓝转债,123143,2023-07-17 09:44,129.38,129.092,129.557,129.092,1529,1978405.0,0.36,-0.18,-0.231,0.46
14,胜蓝转债,123143,2023-07-17 09:45,129.088,129.26,129.4,129.088,573,740624.0,0.24,0.13,0.168,0.17
15,胜蓝转债,123143,2023-07-17 09:46,129.238,128.916,129.238,128.86,377,486457.0,0.29,-0.27,-0.344,0.11
16,胜蓝转债,123143,2023-07-17 09:47,128.862,128.8,128.862,128.761,310,399320.0,0.08,-0.09,-0.116,0.09
17,胜蓝转债,123143,2023-07-17 09:48,128.722,128.776,128.92,128.701,553,712088.0,0.17,-0.02,-0.024,0.17
18,胜蓝转债,123143,2023-07-17 09:49,128.745,128.854,128.922,128.745,305,393014.0,0.14,0.06,0.078,0.09
19,胜蓝转债,123143,2023-07-17 09:50,128.963,128.92,128.963,128.854,196,252627.0,0.08,0.05,0.066,0.06
20,胜蓝转债,123143,2023-07-17 09:51,128.958,128.745,128.958,128.745,363,467832.0,0.17,-0.14,-0.175,0.11
21,胜蓝转债,123143,2023-07-17 09:52,128.848,128.711,128.848,128.711,93,119789.0,0.11,-0.03,-0.034,0.03
22,胜蓝转债,123143,2023-07-17 09:53,128.8,128.832,128.832,128.691,282,362962.0,0.11,0.09,0.121,0.09
23,胜蓝转债,123143,2023-07-17 09:54,128.847,128.837,128.847,128.757,32,41227.0,0.07,0.0,0.005,0.01
24,胜蓝转债,123143,2023-07-17 09:55,128.889,128.848,128.991,128.848,275,354578.0,0.11,0.01,0.011,0.08
25,胜蓝转债,123143,2023-07-17 09:56,128.94,129.01,129.056,128.94,388,500536.0,0.09,0.13,0.162,0.12
26,胜蓝转债,123143,2023-07-17 09:57,128.879,128.966,129.098,128.879,116,149654.0,0.17,-0.03,-0.044,0.04
27,胜蓝转债,123143,2023-07-17 09:58,129.024,128.95,129.077,128.9,104,134096.0,0.14,-0.01,-0.016,0.03
28,胜蓝转债,123143,2023-07-17 09:59,128.954,129.09,129.113,128.954,220,283912.0,0.12,0.11,0.14,0.07
29,胜蓝转债,123143,2023-07-17 10:00,129.089,129.231,129.242,129.089,279,360353.0,0.12,0.11,0.141,0.08
