,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-07-17 09:31,449.0,452.804,454.0,449.0,1257,5676749.0,1.12,1.0,4.498,3.32
1,横河转债,123013,2023-07-17 09:32,452.85,452.15,452.85,451.869,930,4205716.0,0.22,-0.14,-0.654,2.45
2,横河转债,123013,2023-07-17 09:33,451.753,450.6,451.995,450.5,619,2792874.0,0.33,-0.34,-1.55,1.63
3,横河转债,123013,2023-07-17 09:34,450.581,453.186,453.186,450.5,444,2004297.0,0.6,0.57,2.586,1.17
4,横河转债,123013,2023-07-17 09:35,453.3,455.5,455.9,453.19,1582,7191676.0,0.6,0.51,2.314,4.17
5,横河转债,123013,2023-07-17 09:36,455.599,455.052,456.15,454.012,1197,5447777.0,0.47,-0.1,-0.448,3.16
6,横河转债,123013,2023-07-17 09:37,455.379,458.145,458.888,455.196,2514,11502083.0,0.81,0.68,3.093,6.63
7,横河转债,123013,2023-07-17 09:38,457.682,458.021,458.225,456.78,1435,6565148.0,0.32,-0.03,-0.124,3.79
8,横河转债,123013,2023-07-17 09:39,458.139,457.091,458.145,456.558,1374,6285540.0,0.35,-0.2,-0.93,3.63
9,横河转债,123013,2023-07-17 09:40,457.3,458.202,458.394,456.626,889,4068599.0,0.39,0.24,1.111,2.35
10,横河转债,123013,2023-07-17 09:41,458.288,458.761,458.77,457.643,1229,5628155.0,0.25,0.12,0.559,3.24
11,横河转债,123013,2023-07-17 09:42,458.748,459.086,459.265,458.083,1481,6791428.0,0.26,0.07,0.325,3.91
12,横河转债,123013,2023-07-17 09:43,458.917,459.668,459.771,458.508,1106,5075117.0,0.28,0.13,0.582,2.92
13,横河转债,123013,2023-07-17 09:44,459.443,461.449,461.521,459.198,1639,7539818.0,0.51,0.39,1.781,4.33
14,横河转债,123013,2023-07-17 09:45,461.125,459.215,461.828,459.215,1810,8336412.0,0.57,-0.48,-2.234,4.78
15,横河转债,123013,2023-07-17 09:46,459.35,457.8,459.35,457.783,985,4515491.0,0.34,-0.31,-1.415,2.6
16,横河转债,123013,2023-07-17 09:47,458.117,458.923,459.35,457.65,829,3799699.0,0.37,0.25,1.123,2.19
17,横河转债,123013,2023-07-17 09:48,459.093,457.8,459.181,457.8,603,2766307.0,0.3,-0.24,-1.123,1.59
18,横河转债,123013,2023-07-17 09:49,457.889,459.277,459.671,457.854,1000,4588794.0,0.4,0.32,1.477,2.64
19,横河转债,123013,2023-07-17 09:50,459.5,459.291,459.599,458.79,770,3535501.0,0.18,0.0,0.014,2.03
20,横河转债,123013,2023-07-17 09:51,459.0,458.698,459.0,458.307,244,1119204.0,0.15,-0.13,-0.593,0.64
21,横河转债,123013,2023-07-17 09:52,458.991,457.5,458.991,457.5,500,2289338.0,0.33,-0.26,-1.198,1.32
22,横河转债,123013,2023-07-17 09:53,457.491,456.255,457.491,455.052,1112,5069306.0,0.53,-0.27,-1.245,2.94
